tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,613.2918660287081,708.0926829268293,0.03827751196172249,0.8829268292682927,500,Infinity,-1,0.6092436974789915,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.9672131147541,614,661.0405405405405,0,0,0.10810810810810811
10000,237,237,613.2700421940929,705.5169491525423,0.0379746835443038,0.8813559322033898,500,Infinity,-1,0.5611814345991561,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.1847826086956,0,0,0.09782608695652174
15000,238,238,612.020920502092,703.9665271966527,0.05439330543933055,0.8661087866108786,500,Infinity,-1,0.5210084033613446,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.7037037037037,0,0,0.16049382716049382
20000,237,237,611.5966386554621,708.8655462184873,0.01680672268907563,0.8361344537815126,500,Infinity,-1,0.4936708860759494,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9462365591398,662.9864864864865,0,0.010752688172043012,0.04054054054054054
25000,238,238,613.3191489361702,705.535864978903,0.03829787234042553,0.8818565400843882,500,Infinity,-1,0.5672268907563025,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.9420289855072,662.7865168539325,0,0.014492753623188406,0.0898876404494382
30000,237,237,606.276150627615,709.7033898305085,0.02510460251046025,0.864406779661017,500,Infinity,-1,0.5822784810126582,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8947368421053,662.2676056338029,0,0.02631578947368421,0.056338028169014086
35000,238,238,611.4285714285714,708.6694560669456,0.025210084033613446,0.8870292887029289,500,Infinity,-1,0.5588235294117647,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.0246913580247,0,0,0.07407407407407407
40000,237,237,609.2226890756302,709.1223628691984,0.0546218487394958,0.8565400843881856,500,Infinity,-1,0.569620253164557,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.3205128205128,0,0,0.16666666666666666
45000,238,238,612.1659574468085,709.4194915254237,0.01702127659574468,0.885593220338983,500,Infinity,-1,0.6050420168067226,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.0722891566265,0,0,0.04819277108433735
50000,237,237,612.1386554621848,706.9620253164557,0.046218487394957986,0.8776371308016878,500,Infinity,-1,0.5949367088607594,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5211267605633,661.7840909090909,0,0.014084507042253521,0.11363636363636363
55000,238,238,611.1223628691984,702.092050209205,0.04219409282700422,0.8702928870292888,500,Infinity,-1,0.5504201680672269,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.6666666666666,0,0,0.11904761904761904
60000,237,237,613.4100418410042,708.7754237288135,0.03347280334728033,0.885593220338983,500,Infinity,-1,0.5611814345991561,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,662.4767441860465,0,0,0.09302325581395349
65000,238,238,606.7838983050848,705.3949579831933,0.05084745762711865,0.8613445378151261,500,Infinity,-1,0.5378151260504201,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.3720930232558,660.8656716417911,0,0.03488372093023256,0.13432835820895522
70000,237,237,609.1464435146444,709.85,0.03765690376569038,0.9208333333333333,500,Infinity,-1,0.5232067510548524,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.7972972972973,0,0,0.12162162162162163
75000,238,238,614.8983050847457,707.75,0.05084745762711865,0.8940677966101694,500,Infinity,-1,0.5714285714285714,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.7752808988764,0,0,0.1348314606741573
80000,237,237,607.4291666666667,702.5338983050848,0.0625,0.8686440677966102,500,Infinity,-1,0.5864978902953587,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5857142857143,660.3924050632911,0,0.02857142857142857,0.16455696202531644
85000,238,238,608.6822033898305,943.5446428571429,0,0.8794642857142857,500,Infinity,-1,0.5714285714285714,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
90000,237,237,613.521186440678,988.6694560669456,0,0.8828451882845189,500,Infinity,-1,0.6708860759493671,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,238,238,614.1041666666666,991.7521008403361,0,0.9033613445378151,500,Infinity,-1,0.6680672268907563,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,237,237,612.8649789029536,986.6694560669456,0,0.8577405857740585,500,Infinity,-1,0.6329113924050633,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,238,238,613.9493670886076,987.337552742616,0,0.8607594936708861,500,Infinity,-1,0.5882352941176471,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,237,237,611.3891213389121,987.1054852320675,0,0.869198312236287,500,Infinity,-1,0.6582278481012658,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,238,238,611.4212765957446,988.5531914893617,0,0.8808510638297873,500,Infinity,-1,0.6470588235294118,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,237,237,609.55,987.7268907563025,0,0.8781512605042017,500,Infinity,-1,0.5274261603375527,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,238,238,613.7692307692307,983.7029288702929,0,0.8493723849372385,500,Infinity,-1,0.6638655462184874,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9883720930233,0,0,0
130000,237,237,607.2375,983.7689075630252,0,0.8781512605042017,500,Infinity,-1,0.6540084388185654,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,238,238,612.8765957446808,991.2594142259414,0,0.8786610878661087,500,Infinity,-1,0.6302521008403361,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9875,0,0,0
140000,237,237,612.020920502092,990.3234042553191,0,0.851063829787234,500,Infinity,-1,0.6455696202531646,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,238,238,611.1625,984.7949790794979,0,0.8451882845188284,500,Infinity,-1,0.6596638655462185,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,237,237,613.5555555555555,989.5316455696203,0,0.8649789029535865,500,Infinity,-1,0.6329113924050633,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
155000,238,238,607.1757322175732,989.2995780590717,0,0.869198312236287,500,Infinity,-1,0.6554621848739496,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,237,237,608.4411764705883,991.2742616033755,0,0.8776371308016878,500,Infinity,-1,0.6033755274261603,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
165000,238,238,609.4915966386554,989.2268907563025,0,0.8781512605042017,500,Infinity,-1,0.6302521008403361,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.987012987013,0,0,0
170000,237,237,610.5949367088608,988.367088607595,0,0.9029535864978903,500,Infinity,-1,0.6118143459915611,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,238,238,613.8619246861924,982.5336134453781,0,0.8823529411764706,500,Infinity,-1,0.6680672268907563,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,237,237,610.9744680851064,989.9745762711865,0,0.8516949152542372,500,Infinity,-1,0.620253164556962,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,238,238,613.4894514767932,991.3974895397489,0,0.8744769874476988,500,Infinity,-1,0.6176470588235294,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.9879518072289,0,0,0
190000,237,237,609.7436974789916,987.0378151260504,0,0.8487394957983193,500,Infinity,-1,0.6371308016877637,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,238,238,609.2731092436975,988.3459915611814,0,0.8649789029535865,500,Infinity,-1,0.6512605042016807,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,237,237,609.1087866108786,987.9872881355932,0,0.885593220338983,500,Infinity,-1,0.6075949367088608,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
205000,238,238,609.9367088607595,987.092050209205,0,0.891213389121339,500,Infinity,-1,0.6386554621848739,-1,238,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.987012987013,0,0,0
210000,237,237,612.2415254237288,991.2175732217573,0,0.8535564853556485,500,Infinity,-1,0.6329113924050633,-1,237,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
