tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,97,617.5411764705882,694.5595238095239,0.058823529411764705,0.8571428571428571,500,Infinity,-1,0.9072164948453608,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.96,660.7567567567568,0,0.04,0.10810810810810811
10000,97,97,610.15625,689.4948453608248,0.052083333333333336,0.8556701030927835,500,Infinity,-1,0.9381443298969072,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,660.030303030303,0,0,0.15151515151515152
15000,97,97,610.3061224489796,684.5670103092783,0.061224489795918366,0.8247422680412371,500,Infinity,-1,0.9484536082474226,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,657.9166666666666,0,0,0.16666666666666666
20000,97,97,611.8020833333334,680.84375,0.15625,0.8854166666666666,500,Infinity,-1,0.9690721649484536,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,612.8125,656.0833333333334,0,0.0625,0.3611111111111111
25000,97,97,610.1111111111111,689.0510204081633,0.030303030303030304,0.8367346938775511,500,Infinity,-1,0.9175257731958762,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.25,0,0,0.09375
30000,97,97,608.1340206185567,694.1030927835052,0.020618556701030927,0.8247422680412371,500,Infinity,-1,0.9175257731958762,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.8947368421053,663.1111111111111,0,0.02631578947368421,0.037037037037037035
35000,97,97,607.3157894736842,694.6145833333334,0.05263157894736842,0.84375,500,Infinity,-1,0.9587628865979382,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.5757575757576,662.6785714285714,0,0.030303030303030304,0.14285714285714285
40000,96,96,611.2424242424242,682.7113402061856,0.08080808080808081,0.8865979381443299,500,Infinity,-1,0.9375,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.7575757575758,662,0,0.06060606060606061,0.17647058823529413
45000,97,97,611.021052631579,682.2886597938144,0.06315789473684211,0.8247422680412371,500,Infinity,-1,0.9175257731958762,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.875,662.59375,0,0.03125,0.15625
50000,97,97,604.4845360824743,686.319587628866,0.05154639175257732,0.845360824742268,500,Infinity,-1,0.9587628865979382,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.25,658.84375,0,0.041666666666666664,0.125
55000,97,97,607.0625,685.1752577319587,0.0625,0.7628865979381443,500,Infinity,-1,0.9175257731958762,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,611,661.3448275862069,0,0.058823529411764705,0.13793103448275862
60000,97,97,612.1836734693877,692.8247422680413,0.07142857142857142,0.7938144329896907,500,Infinity,-1,0.9484536082474226,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,661.8461538461538,0,0,0.1794871794871795
65000,97,97,607.5918367346939,679.7708333333334,0.10204081632653061,0.8229166666666666,500,Infinity,-1,0.979381443298969,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,563.6216216216217,613.6923076923077,657.9428571428572,0.02702702702702703,0.038461538461538464,0.22857142857142856
70000,97,97,608.46875,694.7731958762887,0.0625,0.8865979381443299,500,Infinity,-1,0.9278350515463918,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,659.8857142857142,0,0,0.17142857142857143
75000,97,97,605.0729166666666,690.2551020408164,0.09375,0.8163265306122449,500,Infinity,-1,0.9381443298969072,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,655.8888888888889,0,0,0.3333333333333333
80000,96,96,614.8383838383838,688,0.08080808080808081,0.8645833333333334,500,Infinity,-1,0.9270833333333334,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,613.2258064516129,659.1,0,0.03225806451612903,0.175
85000,97,97,618.9052631578948,763.2061855670103,0,0.8865979381443299,500,Infinity,-1,0.9278350515463918,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
90000,97,97,611.530612244898,767.2872340425532,0,0.8085106382978723,500,Infinity,-1,0.845360824742268,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
95000,97,97,609.5,764.1734693877551,0,0.826530612244898,500,Infinity,-1,0.8350515463917526,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
100000,97,97,605.3814432989691,767.03125,0,0.9270833333333334,500,Infinity,-1,0.865979381443299,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
105000,97,97,613.1649484536083,760.1649484536083,0,0.8762886597938144,500,Infinity,-1,0.7835051546391752,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
110000,97,97,610.0102040816327,771.8877551020408,0,0.8877551020408163,500,Infinity,-1,0.9072164948453608,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
115000,97,97,614.1458333333334,765.2268041237113,0,0.8865979381443299,500,Infinity,-1,0.845360824742268,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
120000,96,96,607.40625,763.7731958762887,0,0.8041237113402062,500,Infinity,-1,0.8645833333333334,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
125000,97,97,611.0309278350516,775.0412371134021,0,0.845360824742268,500,Infinity,-1,0.8865979381443299,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
130000,97,97,612.0515463917526,763.8541666666666,0,0.7604166666666666,500,Infinity,-1,0.865979381443299,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
135000,97,97,602.7835051546392,772.030612244898,0,0.8571428571428571,500,Infinity,-1,0.8144329896907216,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
140000,97,97,616.1752577319587,769.3229166666666,0,0.8645833333333334,500,Infinity,-1,0.865979381443299,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
145000,97,97,613.0927835051547,773.0515463917526,0,0.8350515463917526,500,Infinity,-1,0.865979381443299,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
150000,97,97,616.0833333333334,761.40625,0.010416666666666666,0.84375,500,Infinity,-1,0.8556701030927835,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.6315789473684,0,0,0.02631578947368421
155000,97,97,613.6020408163265,767.4639175257732,0,0.845360824742268,500,Infinity,-1,0.8556701030927835,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
160000,96,96,615.53125,770.0927835051547,0,0.845360824742268,500,Infinity,-1,0.8229166666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,663.4545454545455,0,0,0
165000,97,97,617.1632653061224,767.030612244898,0,0.8673469387755102,500,Infinity,-1,0.9072164948453608,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
170000,97,97,616.7604166666666,766.625,0,0.8333333333333334,500,Infinity,-1,0.8865979381443299,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
175000,97,97,610.5154639175257,773.28125,0,0.84375,500,Infinity,-1,0.8762886597938144,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
180000,97,97,614.1134020618557,760.8865979381443,0,0.865979381443299,500,Infinity,-1,0.8969072164948454,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
185000,97,97,618.704081632653,762.1616161616162,0,0.8282828282828283,500,Infinity,-1,0.865979381443299,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
190000,97,97,601.2164948453608,767.1041666666666,0,0.7916666666666666,500,Infinity,-1,0.8969072164948454,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
195000,97,97,611.03125,757.8969072164948,0,0.8041237113402062,500,Infinity,-1,0.8350515463917526,-1,97,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
200000,96,96,611.5567010309278,764.5612244897959,0,0.8469387755102041,500,Infinity,-1,0.8541666666666666,-1,96,0,1,NaN,NaN,NaN,NaN,NaN,NaN,564,614,664,0,0,0
