tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,1.9666666666666666,730.8039215686274,0.016666666666666666,0.9803921568627451,172,Infinity,-1,0.9833333333333333,-1,60,0,1
10000,59,59,2,725.7118644067797,0.06779661016949153,0.9830508474576272,172,Infinity,-1,0.9661016949152542,-1,59,0,1
15000,60,60,2,725.8333333333334,0.11666666666666667,0.95,172,Infinity,-1,0.9666666666666667,-1,60,0,1
20000,59,59,2,723.5084745762712,0.06779661016949153,1,172,Infinity,-1,0.9661016949152542,-1,59,0,1
25000,59,59,2,726.6666666666666,0.05084745762711865,0.9666666666666667,172,Infinity,-1,0.9661016949152542,-1,59,0,1
30000,60,60,2,736.65,0.1,0.9666666666666667,172,Infinity,-1,0.9833333333333333,-1,60,0,1
35000,59,59,2,731.1355932203389,0.1694915254237288,0.9322033898305084,172,Infinity,-1,0.9491525423728814,-1,59,0,1
40000,59,59,2,725.7118644067797,0.22033898305084745,0.9661016949152542,172,Infinity,-1,0.9491525423728814,-1,59,0,1
45000,60,60,2,730.2881355932203,0.15,0.9322033898305084,172,Infinity,-1,0.95,-1,60,0,1
50000,59,59,2,724.8644067796611,0.2033898305084746,0.9491525423728814,172,Infinity,-1,0.9491525423728814,-1,59,0,1
55000,60,60,2,726.6065573770492,0.21666666666666667,0.9836065573770492,172,Infinity,-1,0.9666666666666667,-1,60,0,1
60000,59,59,2.016949152542373,724.7241379310345,0.22033898305084745,1,172,Infinity,-1,0.8983050847457628,-1,59,0,1
65000,59,59,2,730,0.288135593220339,1,172,Infinity,-1,0.9830508474576272,-1,59,0,1
70000,60,60,2,736.2203389830509,0.45,0.9830508474576272,172,Infinity,-1,0.9333333333333333,-1,60,0,1
75000,59,59,2.016949152542373,722.6666666666666,0.3220338983050847,1,172,Infinity,-1,0.9322033898305084,-1,59,0,1
80000,59,59,2,727.1379310344828,0.3559322033898305,0.9827586206896551,172,Infinity,-1,0.9661016949152542,-1,59,0,1
85000,60,60,2,734.9672131147541,0.36666666666666664,0.9672131147540983,172,Infinity,-1,0.9666666666666667,-1,60,0,1
90000,59,59,2,734.551724137931,0.423728813559322,0.9655172413793104,172,Infinity,-1,0.9661016949152542,-1,59,0,1
95000,60,60,2,727.6666666666666,0.36666666666666664,1,172,Infinity,-1,0.9833333333333333,-1,60,0,1
100000,59,59,2,724.3333333333334,0.423728813559322,1,172,Infinity,-1,0.9661016949152542,-1,59,0,1
105000,59,59,2,735.5084745762712,0.3898305084745763,0.9661016949152542,172,Infinity,-1,0.9830508474576272,-1,59,0,1
110000,60,60,2,721,0.5333333333333333,0.9833333333333333,172,Infinity,-1,0.95,-1,60,0,1
115000,59,59,2,729.1016949152543,0.4576271186440678,0.9322033898305084,172,Infinity,-1,0.9830508474576272,-1,59,0,1
120000,59,59,2,724.1864406779661,0.5084745762711864,0.9830508474576272,172,Infinity,-1,0.9661016949152542,-1,59,0,1
125000,60,60,2,728.4237288135594,0.5166666666666667,0.9661016949152542,172,Infinity,-1,0.9666666666666667,-1,60,0,1
130000,59,59,2,723.8333333333334,0.4067796610169492,0.9666666666666667,172,Infinity,-1,1,-1,59,0,1
135000,60,60,2,725.3728813559322,0.55,1,172,Infinity,-1,0.9666666666666667,-1,60,0,1
140000,59,59,2.016949152542373,730.457627118644,0.5254237288135594,0.9661016949152542,172,Infinity,-1,0.9491525423728814,-1,59,0,1
145000,59,59,2,729.5,0.423728813559322,0.9666666666666667,172,Infinity,-1,0.9830508474576272,-1,59,0,1
150000,60,60,2,713.8333333333334,0.38333333333333336,0.9333333333333333,172,Infinity,-1,1,-1,60,0,1
155000,59,59,2,715.2413793103449,0.3898305084745763,0.9137931034482759,172,Infinity,-1,0.9491525423728814,-1,59,0,1
160000,59,59,2,734.65,0.3728813559322034,1,172,Infinity,-1,1,-1,59,0,1
165000,60,60,2,726.1666666666666,0.43333333333333335,0.9666666666666667,172,Infinity,-1,0.9666666666666667,-1,60,0,1
170000,59,59,2,726.728813559322,0.4067796610169492,0.9152542372881356,172,Infinity,-1,1,-1,59,0,1
175000,60,60,2,732.4915254237288,0.5166666666666667,0.9661016949152542,172,Infinity,-1,0.9666666666666667,-1,60,0,1
180000,59,59,2,719.6666666666666,0.4576271186440678,0.9333333333333333,172,Infinity,-1,0.9491525423728814,-1,59,0,1
185000,59,59,2,728.1724137931035,0.5254237288135594,0.9827586206896551,172,Infinity,-1,0.9830508474576272,-1,59,0,1
190000,60,60,2,733.8333333333334,0.5,0.9833333333333333,172,Infinity,-1,0.9833333333333333,-1,60,0,1
195000,59,59,2,735.3333333333334,0.5084745762711864,0.9666666666666667,172,Infinity,-1,1,-1,59,0,1
200000,59,59,2,730.9661016949152,0.6271186440677966,0.9830508474576272,172,Infinity,-1,0.9491525423728814,-1,59,0,1
205000,60,60,2,722.8333333333334,0.55,0.9833333333333333,172,Infinity,-1,0.9666666666666667,-1,60,0,1
210000,59,59,2,721.3050847457627,0.4406779661016949,1,172,Infinity,-1,0.9322033898305084,-1,59,0,1
215000,60,60,2,724.3559322033898,0.48333333333333334,0.9661016949152542,172,Infinity,-1,0.8666666666666667,-1,60,0,1
220000,59,59,2,724.1864406779661,0.288135593220339,0.9491525423728814,172,Infinity,-1,0.9661016949152542,-1,59,0,1
225000,59,59,2,738,0.5084745762711864,1,172,Infinity,-1,1,-1,59,0,1
230000,60,60,2,721.1355932203389,0.4666666666666667,0.9830508474576272,172,Infinity,-1,0.9333333333333333,-1,60,0,1
235000,59,59,2,721.9830508474577,0.5084745762711864,0.9830508474576272,172,Infinity,-1,0.9491525423728814,-1,59,0,1
240000,59,59,2,728.6666666666666,0.4915254237288136,0.9833333333333333,172,Infinity,-1,0.9661016949152542,-1,59,0,1
245000,60,60,2,722.3050847457627,0.48333333333333334,0.9830508474576272,172,Infinity,-1,0.9666666666666667,-1,60,0,1
250000,59,59,2,725.542372881356,0.3898305084745763,1,172,Infinity,-1,0.9661016949152542,-1,59,0,1
255000,60,60,2,726.15,0.5333333333333333,0.9833333333333333,172,Infinity,-1,0.9666666666666667,-1,60,0,1
260000,59,59,2,721.1355932203389,0.5254237288135594,0.9830508474576272,172,Infinity,-1,0.9830508474576272,-1,59,0,1
265000,59,59,2,733.5084745762712,0.4915254237288136,0.9661016949152542,172,Infinity,-1,0.9152542372881356,-1,59,0,1
270000,60,60,2,741.6666666666666,0.5333333333333333,0.9666666666666667,172,Infinity,-1,1,-1,60,0,1
275000,59,59,2,730.5,0.3389830508474576,0.95,172,Infinity,-1,0.9152542372881356,-1,59,0,1
280000,59,59,2,729.2068965517242,0.3898305084745763,0.9655172413793104,172,Infinity,-1,0.9661016949152542,-1,59,0,1
285000,60,60,2,733.1666666666666,0.3333333333333333,0.9833333333333333,172,Infinity,-1,0.9666666666666667,-1,60,0,1
290000,59,59,2,725.7118644067797,0.3898305084745763,0.9491525423728814,172,Infinity,-1,0.9322033898305084,-1,59,0,1
295000,60,60,2,732.3333333333334,0.5666666666666667,0.9666666666666667,172,Infinity,-1,0.9333333333333333,-1,60,0,1
300000,59,59,2,732.1525423728814,0.4406779661016949,0.9491525423728814,172,Infinity,-1,1,-1,59,0,1
305000,59,59,2,725.3333333333334,0.4915254237288136,0.95,172,Infinity,-1,0.9830508474576272,-1,59,0,1
310000,60,60,2,735.65,0.4666666666666667,0.9666666666666667,172,Infinity,-1,0.9333333333333333,-1,60,0,1
315000,59,59,2,736.0169491525423,0.4745762711864407,0.9830508474576272,172,Infinity,-1,0.9491525423728814,-1,59,0,1
320000,59,59,2.016949152542373,724.8965517241379,0.5084745762711864,0.9482758620689655,172,Infinity,-1,0.9661016949152542,-1,59,0,1
325000,60,60,2,733.8032786885246,0.38333333333333336,0.9672131147540983,172,Infinity,-1,0.9833333333333333,-1,60,0,1
330000,59,59,2,729.271186440678,0.4745762711864407,0.9661016949152542,172,Infinity,-1,0.9491525423728814,-1,59,0,1
335000,60,60,2,727.728813559322,0.4166666666666667,0.9491525423728814,172,Infinity,-1,0.9833333333333333,-1,60,0,1
340000,59,59,2,726.5593220338983,0.4576271186440678,0.9830508474576272,172,Infinity,-1,0.9830508474576272,-1,59,0,1
345000,59,59,2,725.6666666666666,0.423728813559322,1,172,Infinity,-1,0.9661016949152542,-1,59,0,1
350000,60,60,2.0166666666666666,726.728813559322,0.4166666666666667,0.9830508474576272,172,Infinity,-1,0.9166666666666666,-1,60,0,1
355000,59,59,2,738.3333333333334,0.4576271186440678,1,172,Infinity,-1,0.9661016949152542,-1,59,0,1
360000,59,59,2.016949152542373,735.1864406779661,0.5423728813559322,0.9661016949152542,172,Infinity,-1,0.9661016949152542,-1,59,0,1
365000,60,60,2,730.2881355932203,0.4,0.9661016949152542,172,Infinity,-1,0.9833333333333333,-1,60,0,1
370000,59,59,2,717.9152542372881,0.3898305084745763,0.9661016949152542,172,Infinity,-1,0.9491525423728814,-1,59,0,1
375000,60,60,2,736.65,0.4666666666666667,0.9833333333333333,172,Infinity,-1,0.9833333333333333,-1,60,0,1
380000,59,59,2,719.271186440678,0.5084745762711864,0.9322033898305084,172,Infinity,-1,0.8983050847457628,-1,59,0,1
385000,59,59,2,731.9830508474577,0.5084745762711864,0.9491525423728814,172,Infinity,-1,0.9661016949152542,-1,59,0,1
390000,60,60,2,728.8333333333334,0.4166666666666667,0.9833333333333333,172,Infinity,-1,0.95,-1,60,0,1
395000,59,59,2,721.5,0.4745762711864407,0.95,172,Infinity,-1,0.9830508474576272,-1,59,0,1
400000,59,59,2,727.6379310344828,0.3220338983050847,0.9655172413793104,172,Infinity,-1,1,-1,59,0,1
405000,60,60,2,729.8166666666667,0.4166666666666667,0.95,172,Infinity,-1,1,-1,60,0,1
410000,59,59,2,729.9491525423729,0.4915254237288136,0.9830508474576272,172,Infinity,-1,0.9661016949152542,-1,59,0,1
415000,60,60,2,731.5,0.4166666666666667,0.9666666666666667,172,Infinity,-1,0.9833333333333333,-1,60,0,1
420000,59,59,2,727.9152542372881,0.423728813559322,0.9830508474576272,172,Infinity,-1,0.9830508474576272,-1,59,0,1
425000,59,59,2,735.0338983050848,0.4915254237288136,0.9491525423728814,172,Infinity,-1,0.9322033898305084,-1,59,0,1
430000,60,60,2,725.5,0.4,0.9833333333333333,172,Infinity,-1,1,-1,60,0,1
435000,59,59,2,729.4237288135594,0.5423728813559322,1,172,Infinity,-1,0.9491525423728814,-1,59,0,1
440000,59,59,2,721.3050847457627,0.4576271186440678,0.9322033898305084,172,Infinity,-1,0.9830508474576272,-1,59,0,1
445000,60,60,2,726.1666666666666,0.5333333333333333,0.9833333333333333,172,Infinity,-1,0.9833333333333333,-1,60,0,1
450000,59,59,2,732.3333333333334,0.4406779661016949,0.95,172,Infinity,-1,0.9830508474576272,-1,59,0,1
455000,60,60,2,724.3559322033898,0.43333333333333335,1,172,Infinity,-1,0.9833333333333333,-1,60,0,1
460000,59,59,2,719.3333333333334,0.423728813559322,0.9833333333333333,172,Infinity,-1,0.8983050847457628,-1,59,0,1
465000,59,59,2,734.8644067796611,0.4576271186440678,0.9830508474576272,172,Infinity,-1,0.9322033898305084,-1,59,0,1
470000,60,60,2,733.3389830508474,0.4666666666666667,0.9830508474576272,172,Infinity,-1,0.95,-1,60,0,1
475000,59,59,2,732.4915254237288,0.5254237288135594,0.9491525423728814,172,Infinity,-1,0.9830508474576272,-1,59,0,1
480000,59,59,2,727.3333333333334,0.3559322033898305,0.95,172,Infinity,-1,0.9491525423728814,-1,59,0,1
485000,60,60,2,727.2372881355932,0.4,0.9661016949152542,172,Infinity,-1,0.9666666666666667,-1,60,0,1
490000,59,59,2,728.4237288135594,0.559322033898305,1,172,Infinity,-1,0.9491525423728814,-1,59,0,1
495000,60,60,2,720.6666666666666,0.45,0.9666666666666667,172,Infinity,-1,0.9666666666666667,-1,60,0,1
500000,59,59,2,727.9152542372881,0.3728813559322034,0.9661016949152542,172,Infinity,-1,0.9491525423728814,-1,59,0,1
505000,59,59,2,727.6666666666666,0.4745762711864407,0.9666666666666667,172,Infinity,-1,0.9661016949152542,-1,59,0,1
510000,60,60,2,733,0.36666666666666664,0.9482758620689655,172,Infinity,-1,0.9833333333333333,-1,60,0,1
515000,59,59,2.016949152542373,719.8852459016393,0.3728813559322034,0.9672131147540983,172,Infinity,-1,0.8983050847457628,-1,59,0,1
520000,59,59,2,735.8813559322034,0.4067796610169492,0.9830508474576272,172,Infinity,-1,0.9661016949152542,-1,59,0,1
525000,60,60,2,725.2033898305085,0.43333333333333335,0.9661016949152542,172,Infinity,-1,0.9666666666666667,-1,60,0,1
530000,59,59,2,730.9661016949152,0.423728813559322,0.9661016949152542,172,Infinity,-1,1,-1,59,0,1
535000,60,60,2,726.6666666666666,0.43333333333333335,0.9833333333333333,172,Infinity,-1,0.95,-1,60,0,1
540000,59,59,2,725.542372881356,0.4067796610169492,0.9661016949152542,172,Infinity,-1,0.9491525423728814,-1,59,0,1
545000,59,59,2,733.1666666666666,0.423728813559322,1,172,Infinity,-1,0.9322033898305084,-1,59,0,1
550000,60,60,2,728.0847457627119,0.4,0.9830508474576272,172,Infinity,-1,1,-1,60,0,1
555000,59,59,2,714.3559322033898,0.5423728813559322,1,172,Infinity,-1,0.9322033898305084,-1,59,0,1
560000,59,59,2.016949152542373,719,0.5084745762711864,0.9166666666666666,172,Infinity,-1,0.8983050847457628,-1,59,0,1
565000,60,60,2,719.6101694915254,0.45,1,172,Infinity,-1,0.9166666666666666,-1,60,0,1
570000,59,59,2,722.3050847457627,0.3728813559322034,0.9322033898305084,172,Infinity,-1,0.9661016949152542,-1,59,0,1
575000,60,60,2,729.8333333333334,0.36666666666666664,1,172,Infinity,-1,1,-1,60,0,1
580000,59,59,2,731.4745762711865,0.5423728813559322,0.9830508474576272,172,Infinity,-1,0.9661016949152542,-1,59,0,1
585000,59,59,2,725,0.5254237288135594,0.9666666666666667,172,Infinity,-1,0.9152542372881356,-1,59,0,1
590000,60,60,2.0166666666666666,716.8983050847457,0.4166666666666667,0.9661016949152542,172,Infinity,-1,0.8833333333333333,-1,60,0,1
595000,59,59,2,734.8333333333334,0.423728813559322,0.95,172,Infinity,-1,0.9322033898305084,-1,59,0,1
600000,59,59,2,726.2203389830509,0.576271186440678,0.9661016949152542,172,Infinity,-1,0.9830508474576272,-1,59,0,1
605000,60,60,2,728.0847457627119,0.43333333333333335,0.9491525423728814,172,Infinity,-1,0.9666666666666667,-1,60,0,1
610000,59,59,2,726.728813559322,0.4576271186440678,0.9491525423728814,172,Infinity,-1,1,-1,59,0,1
615000,60,60,2,729.3333333333334,0.45,0.9833333333333333,172,Infinity,-1,0.9666666666666667,-1,60,0,1
620000,59,59,2,731.3050847457627,0.3728813559322034,0.9830508474576272,172,Infinity,-1,0.9491525423728814,-1,59,0,1
625000,59,59,2,729.1666666666666,0.4406779661016949,0.9333333333333333,172,Infinity,-1,0.9830508474576272,-1,59,0,1
630000,60,60,2,718.0847457627119,0.45,0.9661016949152542,172,Infinity,-1,0.9666666666666667,-1,60,0,1
635000,59,59,2,718.3333333333334,0.6271186440677966,0.9833333333333333,172,Infinity,-1,0.9661016949152542,-1,59,0,1
640000,59,59,2,733.5172413793103,0.4745762711864407,0.9655172413793104,172,Infinity,-1,0.9491525423728814,-1,59,0,1
645000,60,60,2,733.8333333333334,0.5,0.9666666666666667,172,Infinity,-1,0.9666666666666667,-1,60,0,1
650000,59,59,2,723,0.423728813559322,0.9661016949152542,172,Infinity,-1,0.9491525423728814,-1,59,0,1
655000,60,60,2.0166666666666666,725.8333333333334,0.4666666666666667,0.9666666666666667,172,Infinity,-1,0.9333333333333333,-1,60,0,1
660000,59,59,2,721.1355932203389,0.3728813559322034,0.9661016949152542,172,Infinity,-1,0.9661016949152542,-1,59,0,1
665000,59,59,2,733.6779661016949,0.559322033898305,0.9830508474576272,172,Infinity,-1,0.9661016949152542,-1,59,0,1
670000,60,60,2,731.1666666666666,0.43333333333333335,0.9833333333333333,172,Infinity,-1,0.9333333333333333,-1,60,0,1
675000,59,59,2,720.7966101694915,0.3728813559322034,0.9661016949152542,172,Infinity,-1,1,-1,59,0,1
680000,59,59,2,735,0.4915254237288136,1,172,Infinity,-1,1,-1,59,0,1
685000,60,60,2,728.4237288135594,0.45,1,172,Infinity,-1,0.9666666666666667,-1,60,0,1
690000,59,59,2,723.8474576271186,0.3898305084745763,0.9661016949152542,172,Infinity,-1,0.9661016949152542,-1,59,0,1
695000,60,60,2,728.5,0.48333333333333334,0.9833333333333333,172,Infinity,-1,0.9833333333333333,-1,60,0,1
700000,59,59,2,738.5932203389831,0.5932203389830508,0.9830508474576272,172,Infinity,-1,0.9661016949152542,-1,59,0,1
705000,59,59,2,725.8333333333334,0.4915254237288136,0.9666666666666667,172,Infinity,-1,0.9661016949152542,-1,59,0,1
710000,60,60,2,730.1186440677966,0.5166666666666667,0.9830508474576272,172,Infinity,-1,0.95,-1,60,0,1
715000,59,59,2,739.1016949152543,0.423728813559322,0.9491525423728814,172,Infinity,-1,0.9830508474576272,-1,59,0,1
720000,59,59,2,724.3559322033898,0.4745762711864407,0.9661016949152542,172,Infinity,-1,0.9661016949152542,-1,59,0,1
725000,60,60,2,730.5245901639345,0.55,1,172,Infinity,-1,0.9666666666666667,-1,60,0,1
730000,59,59,2,729.2068965517242,0.423728813559322,0.9655172413793104,172,Infinity,-1,0.9661016949152542,-1,59,0,1
735000,60,60,2,724.5,0.48333333333333334,1,172,Infinity,-1,0.9666666666666667,-1,60,0,1
740000,59,59,2,730.7966101694915,0.423728813559322,0.9661016949152542,172,Infinity,-1,0.9322033898305084,-1,59,0,1
745000,59,59,2,724.1864406779661,0.4576271186440678,0.9152542372881356,172,Infinity,-1,0.9661016949152542,-1,59,0,1
750000,60,60,2,729.1666666666666,0.35,0.9666666666666667,172,Infinity,-1,0.95,-1,60,0,1
755000,59,59,2,733.6666666666666,0.423728813559322,0.9666666666666667,172,Infinity,-1,1,-1,59,0,1
760000,59,59,2,718.5932203389831,0.4406779661016949,0.9830508474576272,172,Infinity,-1,0.9322033898305084,-1,59,0,1
