tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,2.046583850931677,635.3214285714286,0.031055900621118012,0.5928571428571429,359,Infinity,-1,0.8198757763975155,-1,322,0,1
10000,322,322,2.0341614906832297,639.1846153846154,0.11801242236024845,0.563076923076923,359,Infinity,-1,0.84472049689441,-1,322,0,1
15000,322,322,2.0248447204968945,638.3894080996885,0.2080745341614907,0.5887850467289719,359,Infinity,-1,0.8416149068322981,-1,322,0,1
20000,322,322,2.027950310559006,640.1744548286605,0.2950310559006211,0.5981308411214953,359,Infinity,-1,0.8416149068322981,-1,322,0,1
25000,322,322,2.046583850931677,637.96875,0.3944099378881988,0.615625,359,Infinity,-1,0.8633540372670807,-1,322,0,1
30000,322,321,2.031055900621118,638.3148148148148,0.41304347826086957,0.6327160493827161,359,Infinity,-1,0.8629283489096573,-1,322,0,1
35000,322,322,2.0373831775700935,638.3219814241486,0.470404984423676,0.5727554179566563,359,Infinity,-1,0.8819875776397516,-1,321,0,1
40000,321,322,2.0434782608695654,634.2429906542056,0.4937888198757764,0.6137071651090342,359,Infinity,-1,0.8385093167701864,-1,322,0,1
45000,322,322,2.0217391304347827,638.95625,0.5279503105590062,0.584375,359,Infinity,-1,0.8850931677018633,-1,322,0,1
50000,322,322,2.049689440993789,638.0903426791277,0.5372670807453416,0.5794392523364486,359,Infinity,-1,0.8509316770186336,-1,322,0,1
55000,322,322,2.059006211180124,635.8333333333334,0.562111801242236,0.6172839506172839,359,Infinity,-1,0.8540372670807453,-1,322,0,1
60000,322,322,2.049689440993789,637.1614906832298,0.5590062111801242,0.6086956521739131,359,Infinity,-1,0.8416149068322981,-1,322,0,1
65000,322,322,2.046583850931677,633.555900621118,0.5248447204968945,0.6211180124223602,359,Infinity,-1,0.8291925465838509,-1,322,0,1
70000,322,321,2.046583850931677,641.3894080996885,0.5403726708074534,0.6043613707165109,359,Infinity,-1,0.8411214953271028,-1,322,0,1
75000,322,322,2.05607476635514,637.6625386996905,0.5669781931464174,0.5479876160990712,359,Infinity,-1,0.8416149068322981,-1,321,0,1
80000,321,322,2.0559006211180124,636.484375,0.5559006211180124,0.60625,359,Infinity,-1,0.860248447204969,-1,322,0,1
85000,322,322,2.040372670807453,638.8348909657321,0.5962732919254659,0.09345794392523364,359,Infinity,-1,0.8416149068322981,-1,322,0,1
90000,322,322,2.049689440993789,638.0743034055728,0.5683229813664596,0.08978328173374613,359,Infinity,-1,0.8167701863354038,-1,322,0,1
95000,322,322,2.027950310559006,634.0900621118012,0.5248447204968945,0.07453416149068323,359,Infinity,-1,0.8726708074534162,-1,322,0,1
100000,322,322,2.062111801242236,640.7337461300309,0.546583850931677,0.07739938080495357,359,Infinity,-1,0.8167701863354038,-1,322,0,1
105000,322,322,2.049689440993789,638.2866043613707,0.5496894409937888,0.09034267912772585,359,Infinity,-1,0.8385093167701864,-1,322,0,1
110000,322,322,2.0527950310559007,638.1203703703703,0.5341614906832298,0.09259259259259259,359,Infinity,-1,0.8074534161490683,-1,322,0,1
115000,322,321,2.0218068535825546,639.4454828660436,0.5451713395638629,0.102803738317757,359,Infinity,-1,0.8348909657320872,-1,321,0,1
120000,321,322,2.040372670807453,638.6457680250784,0.531055900621118,0.09404388714733543,359,Infinity,-1,0.8260869565217391,-1,322,0,1
125000,322,322,2.040372670807453,644.0216718266254,0.5527950310559007,0.09287925696594428,359,Infinity,-1,0.8105590062111802,-1,322,0,1
130000,322,322,2.040372670807453,636.7585139318885,0.5248447204968945,0.07739938080495357,359,Infinity,-1,0.8819875776397516,-1,322,0,1
135000,322,322,2.0434782608695654,640.6863354037267,0.5869565217391305,0.07142857142857142,359,Infinity,-1,0.8167701863354038,-1,322,0,1
140000,322,322,2.0714285714285716,638.2741433021807,0.5496894409937888,0.08722741433021806,359,Infinity,-1,0.8322981366459627,-1,322,0,1
145000,322,322,2.040372670807453,637.2941176470588,0.5403726708074534,0.09907120743034056,359,Infinity,-1,0.8322981366459627,-1,322,0,1
150000,322,321,2.040372670807453,633.9192546583851,0.5341614906832298,0.09627329192546584,359,Infinity,-1,0.8535825545171339,-1,322,0,1
155000,322,322,2.0311526479750777,639.9750778816199,0.4984423676012461,0.09345794392523364,359,Infinity,-1,0.8260869565217391,-1,321,0,1
