tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,2.056782334384858,716.0738007380074,0.012618296529968454,0.1070110701107011,414,Infinity,-1,0.8485804416403786,-1,317,0,1
10000,317,318,2.0754716981132075,719.6309148264984,0.018867924528301886,0.07886435331230283,414,Infinity,-1,0.8176100628930818,-1,318,0,1
15000,317,317,2.0694006309148265,719.3260188087775,0.04100946372239748,0.09090909090909091,414,Infinity,-1,0.8548895899053628,-1,317,0,1
20000,317,317,2.085173501577287,716.4493670886076,0.06309148264984227,0.07278481012658228,414,Infinity,-1,0.7886435331230284,-1,317,0,1
25000,317,317,2.085173501577287,718.3930817610063,0.056782334384858045,0.08176100628930817,414,Infinity,-1,0.8422712933753943,-1,317,0,1
30000,318,317,2.078864353312303,715.6380952380953,0.08832807570977919,0.05714285714285714,414,Infinity,-1,0.8107255520504731,-1,317,0,1
35000,317,318,2.091194968553459,715.858934169279,0.09433962264150944,0.06583072100313479,414,Infinity,-1,0.7861635220125787,-1,318,0,1
40000,317,317,2.0662460567823344,718.6119873817034,0.09779179810725552,0.0914826498422713,414,Infinity,-1,0.832807570977918,-1,317,0,1
45000,317,317,2.1041009463722395,714.5251572327044,0.07886435331230283,0.09119496855345911,414,Infinity,-1,0.7886435331230284,-1,317,0,1
50000,317,317,2.078864353312303,717.7791798107255,0.12618296529968454,0.0694006309148265,414,Infinity,-1,0.8264984227129337,-1,317,0,1
55000,317,317,2.078864353312303,717.7555555555556,0.14195583596214512,0.06666666666666667,414,Infinity,-1,0.8296529968454258,-1,317,0,1
60000,318,317,2.0628930817610063,719.380062305296,0.1320754716981132,0.07476635514018691,414,Infinity,-1,0.8138801261829653,-1,318,0,1
65000,317,318,2.088328075709779,718.7350157728706,0.167192429022082,0.08201892744479496,414,Infinity,-1,0.7861635220125787,-1,317,0,1
70000,317,317,2.091482649842271,716.566037735849,0.19558359621451105,0.06289308176100629,414,Infinity,-1,0.804416403785489,-1,317,0,1
75000,317,317,2.088328075709779,716.4600638977636,0.17981072555205047,0.07987220447284345,414,Infinity,-1,0.7917981072555205,-1,317,0,1
80000,317,317,2.0630914826498423,716.7147335423198,0.17350157728706625,0.07836990595611286,414,Infinity,-1,0.8359621451104101,-1,317,0,1
85000,318,317,2.085173501577287,719.5981012658228,0.20504731861198738,0.10443037974683544,414,Infinity,-1,0.7760252365930599,-1,317,0,1
90000,317,318,2.0943396226415096,716.9430379746835,0.20754716981132076,0.10759493670886076,414,Infinity,-1,0.7955974842767296,-1,318,0,1
95000,317,317,2.0725552050473186,719.2616822429907,0.24605678233438485,0.09345794392523364,414,Infinity,-1,0.8170347003154574,-1,317,0,1
100000,317,317,2.0630914826498423,717.0126582278481,0.3186119873817035,0.10759493670886076,414,Infinity,-1,0.8485804416403786,-1,317,0,1
105000,317,317,2.0694006309148265,722.3249211356467,0.2555205047318612,0.12302839116719243,414,Infinity,-1,0.807570977917981,-1,317,0,1
110000,318,317,2.088328075709779,722.160883280757,0.22397476340694006,0.10725552050473186,414,Infinity,-1,0.8107255520504731,-1,317,0,1
115000,317,318,2.0817610062893084,716.7721518987341,0.2641509433962264,0.10759493670886076,414,Infinity,-1,0.8081761006289309,-1,318,0,1
120000,317,317,2.0599369085173502,717.584375,0.2902208201892745,0.1375,414,Infinity,-1,0.8422712933753943,-1,317,0,1
125000,317,317,2.085173501577287,719.4169278996865,0.27129337539432175,0.10344827586206896,414,Infinity,-1,0.8170347003154574,-1,317,0,1
130000,317,317,2.0599369085173502,718.7307692307693,0.28391167192429023,0.09935897435897435,414,Infinity,-1,0.8391167192429022,-1,317,0,1
135000,317,317,2.0725552050473186,718.9655172413793,0.28391167192429023,0.11912225705329153,414,Infinity,-1,0.8107255520504731,-1,317,0,1
140000,318,317,2.0660377358490565,719.0911949685535,0.25471698113207547,0.11635220125786164,414,Infinity,-1,0.8580441640378549,-1,318,0,1
145000,317,318,2.0694006309148265,714.4380952380952,0.2870662460567823,0.12698412698412698,414,Infinity,-1,0.8553459119496856,-1,317,0,1
150000,317,317,2.056782334384858,717.269592476489,0.3186119873817035,0.09717868338557993,414,Infinity,-1,0.8296529968454258,-1,317,0,1
155000,317,317,2.085173501577287,717.2158730158731,0.30914826498422715,0.13968253968253969,414,Infinity,-1,0.8296529968454258,-1,317,0,1
