tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,2.0265486725663715,109.36363636363636,0.06489675516224189,0.6090909090909091,301,Infinity,-1,0.7286135693215339,-1,339,0,1
10000,338,338,2.035502958579882,107.36070381231671,0.15384615384615385,0.5395894428152492,301,Infinity,-1,0.7366863905325444,-1,338,0,1
15000,338,338,2.026627218934911,106.6268656716418,0.21301775147928995,0.5283582089552239,301,Infinity,-1,0.7455621301775148,-1,338,0,1
20000,339,338,2.044378698224852,107.54705882352941,0.25443786982248523,0.5117647058823529,301,Infinity,-1,0.757396449704142,-1,338,0,1
25000,338,339,2.032448377581121,108.62721893491124,0.31563421828908556,0.5591715976331361,301,Infinity,-1,0.6902654867256637,-1,339,0,1
30000,338,338,2.0414201183431953,110.02958579881657,0.41124260355029585,0.5680473372781065,301,Infinity,-1,0.7189349112426036,-1,338,0,1
35000,338,338,2.029585798816568,109.48823529411764,0.47337278106508873,0.5441176470588235,301,Infinity,-1,0.7662721893491125,-1,338,0,1
40000,339,338,2.0530973451327434,107.75522388059701,0.5132743362831859,0.5940298507462687,301,Infinity,-1,0.7307692307692307,-1,339,0,1
45000,338,339,2.06508875739645,107.08797653958945,0.5532544378698225,0.5718475073313783,301,Infinity,-1,0.7315634218289085,-1,338,0,1
50000,338,338,2.0384615384615383,110.63690476190476,0.514792899408284,0.5744047619047619,301,Infinity,-1,0.742603550295858,-1,338,0,1
55000,339,338,2.062130177514793,105.14749262536873,0.5443786982248521,0.56047197640118,301,Infinity,-1,0.7159763313609467,-1,338,0,1
60000,338,339,2.0589970501474926,106.31764705882352,0.48672566371681414,0.5588235294117647,301,Infinity,-1,0.7197640117994101,-1,339,0,1
65000,338,338,2.044378698224852,108.83235294117647,0.4881656804733728,0.5823529411764706,301,Infinity,-1,0.7248520710059172,-1,338,0,1
70000,338,338,2.062130177514793,105.12166172106825,0.6005917159763313,0.5133531157270029,301,Infinity,-1,0.7307692307692307,-1,338,0,1
75000,339,338,2.050147492625369,103.66272189349112,0.5398230088495575,0.5236686390532544,301,Infinity,-1,0.7485207100591716,-1,339,0,1
80000,338,339,2.06508875739645,109.84569732937686,0.48520710059171596,0.5786350148367952,301,Infinity,-1,0.7138643067846607,-1,338,0,1
85000,338,338,2.0414201183431953,105.5693215339233,0.5562130177514792,0.5634218289085545,301,Infinity,-1,0.7337278106508875,-1,338,0,1
90000,338,338,2.0562130177514795,106.77581120943952,0.5473372781065089,0.5339233038348082,301,Infinity,-1,0.6982248520710059,-1,338,0,1
95000,339,339,2.03834808259587,108.93452380952381,0.551622418879056,0.5773809523809523,301,Infinity,-1,0.7227138643067846,-1,339,0,1
100000,338,338,2.044378698224852,111.27565982404693,0.5532544378698225,0.5395894428152492,301,Infinity,-1,0.7307692307692307,-1,338,0,1
105000,338,338,2.0532544378698225,101.44642857142857,0.5266272189349113,0.5684523809523809,301,Infinity,-1,0.7011834319526628,-1,338,0,1
110000,339,338,2.0473372781065087,106.09384164222874,0.5355029585798816,0.5278592375366569,301,Infinity,-1,0.7307692307692307,-1,338,0,1
115000,338,339,2.0471976401179943,109.41492537313432,0.5162241887905604,0.5582089552238806,301,Infinity,-1,0.6843657817109144,-1,339,0,1
120000,338,338,2.06508875739645,106.65204678362574,0.5621301775147929,0.47368421052631576,301,Infinity,-1,0.6893491124260355,-1,338,0,1
125000,338,338,2.0562130177514795,107.07807807807808,0.5591715976331361,0.5735735735735735,301,Infinity,-1,0.6923076923076923,-1,338,0,1
130000,339,339,2.0678466076696167,108.55555555555556,0.6017699115044248,0.5672514619883041,301,Infinity,-1,0.6784660766961652,-1,339,0,1
135000,338,338,2.032544378698225,106.73731343283582,0.5502958579881657,0.5104477611940299,301,Infinity,-1,0.7337278106508875,-1,338,0,1
140000,338,338,2.0207100591715976,107.64516129032258,0.5355029585798816,0.5483870967741935,301,Infinity,-1,0.7248520710059172,-1,338,0,1
145000,339,338,2.035502958579882,111.07374631268436,0.5059171597633136,0.5811209439528023,301,Infinity,-1,0.7130177514792899,-1,338,0,1
