tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,1.9722222222222223,581.047619047619,0,0.09523809523809523,20,Infinity,-1,0.875,-1,72,0,1
10000,71,71,2,578.6527777777778,0,0.1111111111111111,20,Infinity,-1,0.8732394366197183,-1,71,0,1
15000,71,71,2,575.7323943661971,0,0.11267605633802817,20,Infinity,-1,0.9295774647887324,-1,71,0,1
20000,71,71,2,576.7857142857143,0.014084507042253521,0.17142857142857143,20,Infinity,-1,0.971830985915493,-1,71,0,1
25000,71,71,2,574.7887323943662,0.014084507042253521,0.09859154929577464,20,Infinity,-1,0.9154929577464789,-1,71,0,1
30000,71,71,2,572.4027777777778,0.028169014084507043,0.08333333333333333,20,Infinity,-1,0.8732394366197183,-1,71,0,1
35000,71,71,2,576.1830985915493,0.028169014084507043,0.08450704225352113,20,Infinity,-1,0.9295774647887324,-1,71,0,1
40000,71,71,2,586.2957746478874,0.014084507042253521,0.11267605633802817,20,Infinity,-1,0.8591549295774648,-1,71,0,1
45000,71,71,2,577.887323943662,0.08450704225352113,0.08450704225352113,20,Infinity,-1,0.9014084507042254,-1,71,0,1
50000,71,71,2,590.5416666666666,0,0.08333333333333333,20,Infinity,-1,0.8873239436619719,-1,71,0,1
55000,72,71,2,573.3857142857142,0,0.1,20,Infinity,-1,0.8732394366197183,-1,71,0,1
60000,71,72,1.9861111111111112,587.5915492957746,0.041666666666666664,0.1267605633802817,20,Infinity,-1,0.8333333333333334,-1,72,0,1
65000,71,71,2,580.2957746478874,0.07042253521126761,0.14084507042253522,20,Infinity,-1,0.9014084507042254,-1,71,0,1
70000,71,71,2,582.1666666666666,0.04225352112676056,0.16666666666666666,20,Infinity,-1,0.9154929577464789,-1,71,0,1
75000,71,71,2,577.5915492957746,0.08450704225352113,0.2112676056338028,20,Infinity,-1,0.8732394366197183,-1,71,0,1
80000,71,71,2,576.0140845070423,0.07042253521126761,0.09859154929577464,20,Infinity,-1,0.8591549295774648,-1,71,0,1
85000,71,71,2,584.056338028169,0.08450704225352113,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
90000,71,71,2,577.4647887323944,0.14084507042253522,0.9859154929577465,20,Infinity,-1,0.8591549295774648,-1,71,0,1
95000,71,71,2,575,0.22535211267605634,0.9861111111111112,20,Infinity,-1,0.9577464788732394,-1,71,0,1
100000,71,71,2,572.7887323943662,0.09859154929577464,0.971830985915493,20,Infinity,-1,0.9436619718309859,-1,71,0,1
105000,71,71,2,576.9428571428572,0.23943661971830985,1,20,Infinity,-1,0.971830985915493,-1,71,0,1
110000,72,72,2,576.830985915493,0.2638888888888889,0.9859154929577465,20,Infinity,-1,0.8888888888888888,-1,72,0,1
115000,71,71,2,578.9718309859155,0.30985915492957744,1,20,Infinity,-1,0.9154929577464789,-1,71,0,1
120000,71,71,2,581.7638888888889,0.2535211267605634,1,20,Infinity,-1,0.9014084507042254,-1,71,0,1
125000,71,71,2,577.5,0.30985915492957744,0.9857142857142858,20,Infinity,-1,0.8732394366197183,-1,71,0,1
130000,71,71,2,581.3380281690141,0.36619718309859156,1,20,Infinity,-1,0.9014084507042254,-1,71,0,1
135000,71,71,2,578.375,0.36619718309859156,0.9861111111111112,20,Infinity,-1,0.8732394366197183,-1,71,0,1
140000,71,71,2,579.1408450704225,0.39436619718309857,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1
145000,71,71,2,572.8285714285714,0.4788732394366197,1,20,Infinity,-1,0.9295774647887324,-1,71,0,1
150000,71,71,2,579.75,0.49295774647887325,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1
155000,71,71,2,581.2571428571429,0.5211267605633803,0.9857142857142858,20,Infinity,-1,0.8732394366197183,-1,71,0,1
160000,71,71,2,583.2222222222222,0.43661971830985913,0.9722222222222222,20,Infinity,-1,0.9154929577464789,-1,71,0,1
165000,72,72,2,587.1267605633802,0.4861111111111111,1,20,Infinity,-1,0.8888888888888888,-1,72,0,1
170000,71,71,2,573.7887323943662,0.5352112676056338,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1
175000,71,71,2,576.7083333333334,0.4507042253521127,1,20,Infinity,-1,0.9154929577464789,-1,71,0,1
180000,71,71,2,575.6428571428571,0.49295774647887325,0.9714285714285714,20,Infinity,-1,0.9154929577464789,-1,71,0,1
185000,71,71,2,568.887323943662,0.5211267605633803,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
190000,71,71,2,584.3380281690141,0.5352112676056338,1,20,Infinity,-1,0.8591549295774648,-1,71,0,1
195000,71,71,2,586.7945205479452,0.5211267605633803,1,20,Infinity,-1,0.8732394366197183,-1,71,0,1
200000,71,71,2,576.0714285714286,0.5352112676056338,1,20,Infinity,-1,0.9295774647887324,-1,71,0,1
205000,71,71,2,580.830985915493,0.5492957746478874,0.9859154929577465,20,Infinity,-1,0.8450704225352113,-1,71,0,1
210000,71,71,2,579.7464788732394,0.5352112676056338,1,20,Infinity,-1,0.8591549295774648,-1,71,0,1
215000,72,71,2,578.3380281690141,0.4647887323943662,1,20,Infinity,-1,0.8450704225352113,-1,71,0,1
220000,71,72,1.9861111111111112,577.5138888888889,0.625,0.9861111111111112,20,Infinity,-1,0.9027777777777778,-1,72,0,1
225000,71,71,2,579.0140845070423,0.5633802816901409,1,20,Infinity,-1,0.9295774647887324,-1,71,0,1
230000,71,71,2,576.0704225352113,0.43661971830985913,0.9859154929577465,20,Infinity,-1,0.9014084507042254,-1,71,0,1
235000,71,71,2,580.1142857142858,0.6056338028169014,0.9857142857142858,20,Infinity,-1,0.8873239436619719,-1,71,0,1
240000,71,71,2,576.1666666666666,0.4647887323943662,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1
245000,71,71,2,582.8428571428572,0.49295774647887325,1,20,Infinity,-1,0.9014084507042254,-1,71,0,1
250000,71,71,2,582.6805555555555,0.5492957746478874,1,20,Infinity,-1,0.9014084507042254,-1,71,0,1
255000,71,71,2,576.7183098591549,0.5492957746478874,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1
260000,71,71,2,582,0.5070422535211268,1,20,Infinity,-1,0.9014084507042254,-1,71,0,1
265000,71,71,2,579.4084507042254,0.5352112676056338,0.9859154929577465,20,Infinity,-1,0.9295774647887324,-1,71,0,1
270000,72,72,2,581.7042253521126,0.4583333333333333,1,20,Infinity,-1,0.875,-1,72,0,1
275000,71,71,2,582.6388888888889,0.4647887323943662,0.9861111111111112,20,Infinity,-1,0.9295774647887324,-1,71,0,1
280000,71,71,2,577.5,0.5492957746478874,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
285000,71,71,2,585.3194444444445,0.5633802816901409,1,20,Infinity,-1,0.9014084507042254,-1,71,0,1
290000,71,71,2,587.5633802816901,0.49295774647887325,1,20,Infinity,-1,0.8309859154929577,-1,71,0,1
295000,71,71,2,573.1,0.49295774647887325,1,20,Infinity,-1,0.9014084507042254,-1,71,0,1
300000,71,71,2,578.7777777777778,0.5774647887323944,0.9861111111111112,20,Infinity,-1,0.8591549295774648,-1,71,0,1
305000,71,71,2,580.8285714285714,0.4788732394366197,1,20,Infinity,-1,0.8732394366197183,-1,71,0,1
310000,71,71,2,587.0281690140845,0.5633802816901409,0.9859154929577465,20,Infinity,-1,0.8309859154929577,-1,71,0,1
315000,71,71,2,572.9722222222222,0.4225352112676056,1,20,Infinity,-1,0.9014084507042254,-1,71,0,1
320000,71,71,2,583.9857142857143,0.5633802816901409,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1
325000,72,72,2,575.7123287671233,0.4305555555555556,1,20,Infinity,-1,0.9027777777777778,-1,72,0,1
330000,71,71,2,572.7042253521126,0.6056338028169014,0.9859154929577465,20,Infinity,-1,0.8450704225352113,-1,71,0,1
335000,71,71,2,567.9571428571429,0.5774647887323944,0.9857142857142858,20,Infinity,-1,0.9154929577464789,-1,71,0,1
340000,71,71,2,573.8767123287671,0.5070422535211268,1,20,Infinity,-1,0.8309859154929577,-1,71,0,1
345000,71,71,2,575.8,0.5633802816901409,1,20,Infinity,-1,0.9154929577464789,-1,71,0,1
350000,71,71,2,578.7183098591549,0.4788732394366197,0.9859154929577465,20,Infinity,-1,0.8309859154929577,-1,71,0,1
355000,71,71,2,575.8028169014085,0.5774647887323944,0.9859154929577465,20,Infinity,-1,0.9014084507042254,-1,71,0,1
360000,71,71,2,577.4,0.4507042253521127,1,20,Infinity,-1,0.9014084507042254,-1,71,0,1
365000,71,71,2,582.0958904109589,0.49295774647887325,0.9863013698630136,20,Infinity,-1,0.8732394366197183,-1,71,0,1
370000,71,71,2,585.0704225352113,0.5070422535211268,0.9859154929577465,20,Infinity,-1,0.8873239436619719,-1,71,0,1
375000,72,71,2,577.1830985915493,0.5211267605633803,0.9859154929577465,20,Infinity,-1,0.8873239436619719,-1,71,0,1
380000,71,72,2,576.9285714285714,0.5,1,20,Infinity,-1,0.8888888888888888,-1,72,0,1
385000,71,71,2,577.6388888888889,0.5211267605633803,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1
390000,71,71,2,573.6142857142858,0.4788732394366197,0.9857142857142858,20,Infinity,-1,0.8028169014084507,-1,71,0,1
395000,71,71,2,579.1549295774648,0.5070422535211268,1,20,Infinity,-1,0.9436619718309859,-1,71,0,1
400000,71,71,2,573.8082191780821,0.6338028169014085,0.9863013698630136,20,Infinity,-1,0.9014084507042254,-1,71,0,1
405000,71,71,2,575.2898550724638,0.49295774647887325,0.9855072463768116,20,Infinity,-1,0.9295774647887324,-1,71,0,1
410000,71,71,2,577.9577464788732,0.5211267605633803,1,20,Infinity,-1,0.9014084507042254,-1,71,0,1
415000,71,71,2,576.4027777777778,0.43661971830985913,0.9861111111111112,20,Infinity,-1,0.8732394366197183,-1,71,0,1
420000,71,71,2,567.8,0.5070422535211268,1,20,Infinity,-1,0.9295774647887324,-1,71,0,1
425000,71,71,2,576.6805555555555,0.4647887323943662,0.9861111111111112,20,Infinity,-1,0.9154929577464789,-1,71,0,1
430000,72,72,2,581.4084507042254,0.4861111111111111,0.9859154929577465,20,Infinity,-1,0.9305555555555556,-1,72,0,1
435000,71,71,2,573.7464788732394,0.5352112676056338,0.9859154929577465,20,Infinity,-1,0.8450704225352113,-1,71,0,1
440000,71,71,2,571.3661971830986,0.5633802816901409,0.971830985915493,20,Infinity,-1,0.8873239436619719,-1,71,0,1
445000,71,71,2,578.9027777777778,0.43661971830985913,1,20,Infinity,-1,0.8732394366197183,-1,71,0,1
450000,71,71,2,580.2816901408451,0.5492957746478874,0.971830985915493,20,Infinity,-1,0.7746478873239436,-1,71,0,1
455000,71,71,2,582.5714285714286,0.49295774647887325,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1
460000,71,71,2,579.7638888888889,0.5070422535211268,0.9861111111111112,20,Infinity,-1,0.8873239436619719,-1,71,0,1
465000,71,71,2,582.2285714285714,0.4507042253521127,0.9857142857142858,20,Infinity,-1,0.9014084507042254,-1,71,0,1
470000,71,71,2,579.5833333333334,0.4507042253521127,1,20,Infinity,-1,0.9014084507042254,-1,71,0,1
475000,71,71,2,569.9014084507043,0.4084507042253521,1,20,Infinity,-1,0.9295774647887324,-1,71,0,1
480000,71,71,2,579.4507042253521,0.5915492957746479,1,20,Infinity,-1,0.8732394366197183,-1,71,0,1
485000,72,72,2,576.4507042253521,0.5,1,20,Infinity,-1,0.9027777777777778,-1,72,0,1
490000,71,71,2,578.9027777777778,0.5070422535211268,1,20,Infinity,-1,0.8873239436619719,-1,71,0,1
495000,71,71,2,583.0571428571428,0.5070422535211268,1,20,Infinity,-1,0.9154929577464789,-1,71,0,1
500000,71,71,2,569.9859154929577,0.4788732394366197,0.971830985915493,20,Infinity,-1,0.8450704225352113,-1,71,0,1
505000,71,71,2,579.4861111111111,0.4788732394366197,0.9861111111111112,20,Infinity,-1,0.9014084507042254,-1,71,0,1
510000,71,71,2,576.1830985915493,0.6056338028169014,0.971830985915493,20,Infinity,-1,0.8873239436619719,-1,71,0,1
515000,71,71,2,573.9166666666666,0.5211267605633803,0.9861111111111112,20,Infinity,-1,0.8732394366197183,-1,71,0,1
