tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,2.0105263157894737,726.9098360655738,0.010526315789473684,0.11065573770491803,172,Infinity,-1,0.8491228070175438,-1,285,0,1
10000,284,284,2.0246478873239435,731.4113475177305,0.02112676056338028,0.11347517730496454,172,Infinity,-1,0.8838028169014085,-1,284,0,1
15000,285,284,2.028169014084507,728.2202797202797,0.035211267605633804,0.14685314685314685,172,Infinity,-1,0.8485915492957746,-1,284,0,1
20000,284,285,2.024561403508772,729.0141342756184,0.10175438596491228,0.15901060070671377,172,Infinity,-1,0.8421052631578947,-1,285,0,1
25000,284,284,2.0211267605633805,724.965034965035,0.07042253521126761,0.16783216783216784,172,Infinity,-1,0.8873239436619719,-1,284,0,1
30000,285,285,2.0456140350877194,729.1433566433567,0.12280701754385964,0.15384615384615385,172,Infinity,-1,0.8245614035087719,-1,285,0,1
35000,284,284,2.038732394366197,727.3239436619718,0.14788732394366197,0.2007042253521127,172,Infinity,-1,0.8345070422535211,-1,284,0,1
40000,284,284,2.028169014084507,728.5017667844523,0.176056338028169,0.1625441696113074,172,Infinity,-1,0.852112676056338,-1,284,0,1
45000,285,285,2.0456140350877194,728.0034965034965,0.17543859649122806,0.1258741258741259,172,Infinity,-1,0.8315789473684211,-1,285,0,1
50000,284,284,2.0316901408450705,727.1258741258741,0.176056338028169,0.15734265734265734,172,Infinity,-1,0.8485915492957746,-1,284,0,1
55000,285,284,2.028169014084507,724.3133802816901,0.2323943661971831,0.1267605633802817,172,Infinity,-1,0.8380281690140845,-1,284,0,1
60000,284,285,2.024561403508772,726.3581560283687,0.24561403508771928,0.1950354609929078,172,Infinity,-1,0.8456140350877193,-1,285,0,1
65000,284,284,2.038732394366197,728.740350877193,0.22183098591549297,0.1649122807017544,172,Infinity,-1,0.8556338028169014,-1,284,0,1
70000,285,285,2.024561403508772,729.8661971830986,0.2771929824561403,0.19014084507042253,172,Infinity,-1,0.8385964912280702,-1,285,0,1
75000,284,284,2.0316901408450705,724.1978798586572,0.31690140845070425,0.1413427561837456,172,Infinity,-1,0.8485915492957746,-1,284,0,1
80000,284,284,2.0211267605633805,726.3031358885017,0.30985915492957744,0.14982578397212543,172,Infinity,-1,0.8556338028169014,-1,284,0,1
85000,285,285,2.0210526315789474,721.660777385159,0.3368421052631579,0.568904593639576,172,Infinity,-1,0.8736842105263158,-1,285,0,1
90000,284,284,2.0422535211267605,728.4734982332155,0.4014084507042254,0.6219081272084805,172,Infinity,-1,0.852112676056338,-1,284,0,1
95000,285,284,2.0316901408450705,723.9090909090909,0.4154929577464789,0.6153846153846154,172,Infinity,-1,0.8415492957746479,-1,284,0,1
100000,284,285,2.017543859649123,728.3438596491228,0.5052631578947369,0.5929824561403508,172,Infinity,-1,0.856140350877193,-1,285,0,1
105000,284,284,2.0211267605633805,726.2907801418439,0.5140845070422535,0.5673758865248227,172,Infinity,-1,0.8204225352112676,-1,284,0,1
110000,285,285,2.0280701754385966,725.7333333333333,0.4982456140350877,0.5859649122807018,172,Infinity,-1,0.8701754385964913,-1,285,0,1
115000,284,284,2.028169014084507,727.4911660777385,0.5246478873239436,0.6360424028268551,172,Infinity,-1,0.8485915492957746,-1,284,0,1
120000,284,284,2.0316901408450705,726.8571428571429,0.5598591549295775,0.5888501742160279,172,Infinity,-1,0.8345070422535211,-1,284,0,1
125000,285,285,2.0385964912280703,724.6855123674911,0.5508771929824562,0.5936395759717314,172,Infinity,-1,0.8070175438596491,-1,285,0,1
130000,284,284,2.0246478873239435,727.0245614035088,0.5316901408450704,0.5754385964912281,172,Infinity,-1,0.8309859154929577,-1,284,0,1
135000,285,284,2.017605633802817,725.2676056338029,0.5845070422535211,0.6056338028169014,172,Infinity,-1,0.8204225352112676,-1,284,0,1
140000,284,285,2.042105263157895,726.7464788732394,0.5333333333333333,0.5985915492957746,172,Infinity,-1,0.8105263157894737,-1,285,0,1
145000,284,284,2.0316901408450705,728.8169014084507,0.5316901408450704,0.5492957746478874,172,Infinity,-1,0.8415492957746479,-1,284,0,1
150000,285,285,2.0280701754385966,726.9471830985915,0.5754385964912281,0.573943661971831,172,Infinity,-1,0.8526315789473684,-1,285,0,1
155000,284,284,2.0246478873239435,727.8006993006993,0.5,0.6258741258741258,172,Infinity,-1,0.8626760563380281,-1,284,0,1
160000,284,284,2.0246478873239435,730.0918727915194,0.5,0.6219081272084805,172,Infinity,-1,0.8873239436619719,-1,284,0,1
165000,285,285,2.017543859649123,728.4230769230769,0.5017543859649123,0.6678321678321678,172,Infinity,-1,0.8666666666666667,-1,285,0,1
170000,284,284,2.0246478873239435,726.8505338078292,0.5492957746478874,0.5836298932384342,172,Infinity,-1,0.8661971830985915,-1,284,0,1
175000,285,284,2.035211267605634,730.2887323943662,0.5352112676056338,0.6161971830985915,172,Infinity,-1,0.8345070422535211,-1,284,0,1
