tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,2.066666666666667,464.31538461538463,0.0035087719298245615,0.13846153846153847,266,Infinity,-1,0.8631578947368421,-1,285,0,1
10000,284,284,2.063380281690141,466.6749116607774,0.045774647887323945,0.13074204946996468,266,Infinity,-1,0.852112676056338,-1,284,0,1
15000,285,284,2.0598591549295775,469.1021126760563,0.045774647887323945,0.15845070422535212,266,Infinity,-1,0.8380281690140845,-1,284,0,1
20000,284,285,2.0701754385964914,467.80281690140845,0.06666666666666667,0.14084507042253522,266,Infinity,-1,0.8315789473684211,-1,285,0,1
25000,284,284,2.073943661971831,466.5492957746479,0.09154929577464789,0.16549295774647887,266,Infinity,-1,0.8380281690140845,-1,284,0,1
30000,285,285,2.0982456140350876,470.1888111888112,0.11929824561403508,0.13636363636363635,266,Infinity,-1,0.8280701754385965,-1,285,0,1
35000,284,284,2.0985915492957745,466.4456140350877,0.17253521126760563,0.1824561403508772,266,Infinity,-1,0.8450704225352113,-1,284,0,1
40000,284,284,2.102112676056338,468.6113074204947,0.16549295774647887,0.15901060070671377,266,Infinity,-1,0.7816901408450704,-1,284,0,1
45000,285,285,2.087719298245614,475.4432624113475,0.18947368421052632,0.20212765957446807,266,Infinity,-1,0.8140350877192982,-1,285,0,1
50000,284,284,2.0774647887323945,464.94097222222223,0.2147887323943662,0.15625,266,Infinity,-1,0.8485915492957746,-1,284,0,1
55000,285,284,2.066901408450704,469.3098591549296,0.19014084507042253,0.1056338028169014,266,Infinity,-1,0.8450704225352113,-1,284,0,1
60000,284,285,2.0912280701754384,465.3758865248227,0.21754385964912282,0.14184397163120568,266,Infinity,-1,0.8385964912280702,-1,285,0,1
65000,284,284,2.0809859154929575,470.80281690140845,0.2605633802816901,0.11971830985915492,266,Infinity,-1,0.852112676056338,-1,284,0,1
70000,285,285,2.0631578947368423,468.47017543859647,0.28421052631578947,0.1649122807017544,266,Infinity,-1,0.8491228070175438,-1,285,0,1
75000,284,284,2.0774647887323945,463.5874125874126,0.2992957746478873,0.13986013986013987,266,Infinity,-1,0.8591549295774648,-1,284,0,1
80000,284,284,2.102112676056338,469.3521126760563,0.323943661971831,0.1795774647887324,266,Infinity,-1,0.8309859154929577,-1,284,0,1
85000,285,285,2.056140350877193,465.68904593639576,0.34035087719298246,0.5653710247349824,266,Infinity,-1,0.8842105263157894,-1,285,0,1
90000,284,284,2.063380281690141,468.4895104895105,0.41901408450704225,0.5664335664335665,266,Infinity,-1,0.8450704225352113,-1,284,0,1
95000,285,284,2.063380281690141,469.02464788732397,0.40492957746478875,0.5704225352112676,266,Infinity,-1,0.8732394366197183,-1,284,0,1
100000,284,285,2.0596491228070177,465.9964664310954,0.4982456140350877,0.5477031802120141,266,Infinity,-1,0.8315789473684211,-1,285,0,1
105000,284,284,2.109154929577465,468.8076923076923,0.5105633802816901,0.548951048951049,266,Infinity,-1,0.8028169014084507,-1,284,0,1
110000,285,285,2.0736842105263156,466.17957746478874,0.5017543859649123,0.5774647887323944,266,Infinity,-1,0.8385964912280702,-1,285,0,1
115000,284,284,2.0985915492957745,472.56890459363956,0.573943661971831,0.5795053003533569,266,Infinity,-1,0.8697183098591549,-1,284,0,1
120000,284,284,2.0704225352112675,469.84154929577466,0.5563380281690141,0.5598591549295775,266,Infinity,-1,0.8415492957746479,-1,284,0,1
125000,285,285,2.07719298245614,468.53846153846155,0.512280701754386,0.6153846153846154,266,Infinity,-1,0.8385964912280702,-1,285,0,1
130000,284,284,2.063380281690141,466.1614035087719,0.5528169014084507,0.6175438596491228,266,Infinity,-1,0.8485915492957746,-1,284,0,1
135000,285,284,2.056338028169014,468.52127659574467,0.5387323943661971,0.6276595744680851,266,Infinity,-1,0.8556338028169014,-1,284,0,1
140000,284,285,2.0842105263157893,470.14335664335664,0.5368421052631579,0.534965034965035,266,Infinity,-1,0.8,-1,285,0,1
145000,284,284,2.073943661971831,466.2163120567376,0.5352112676056338,0.5638297872340425,266,Infinity,-1,0.8309859154929577,-1,284,0,1
150000,285,285,2.07719298245614,470.9475524475524,0.5578947368421052,0.5979020979020979,266,Infinity,-1,0.8491228070175438,-1,285,0,1
155000,284,284,2.0809859154929575,467.97535211267603,0.5704225352112676,0.5880281690140845,266,Infinity,-1,0.8309859154929577,-1,284,0,1
160000,284,284,2.084507042253521,465.0975609756098,0.5528169014084507,0.6132404181184669,266,Infinity,-1,0.8626760563380281,-1,284,0,1
165000,285,285,2.094736842105263,467.0387323943662,0.5157894736842106,0.5950704225352113,266,Infinity,-1,0.8280701754385965,-1,285,0,1
170000,284,284,2.063380281690141,470.37412587412587,0.545774647887324,0.5909090909090909,266,Infinity,-1,0.8697183098591549,-1,284,0,1
175000,285,284,2.109154929577465,466.70671378091873,0.4859154929577465,0.5936395759717314,266,Infinity,-1,0.8204225352112676,-1,284,0,1
