tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,2.021978021978022,578.18125,0.03296703296703297,0.70625,281,Infinity,-1,0.9175824175824175,-1,182,0,1
10000,181,181,2.0331491712707184,580.6428571428571,0.10497237569060773,0.6978021978021978,281,Infinity,-1,0.9005524861878453,-1,181,0,1
15000,181,181,2.005524861878453,570.2486187845304,0.13259668508287292,0.7624309392265194,281,Infinity,-1,0.9226519337016574,-1,181,0,1
20000,181,181,2.0497237569060776,576.828729281768,0.23204419889502761,0.712707182320442,281,Infinity,-1,0.8839779005524862,-1,181,0,1
25000,182,182,2.0384615384615383,575.3296703296703,0.34615384615384615,0.7252747252747253,281,Infinity,-1,0.9010989010989011,-1,182,0,1
30000,181,181,2.0331491712707184,579.6424581005587,0.3259668508287293,0.7597765363128491,281,Infinity,-1,0.9060773480662984,-1,181,0,1
35000,181,181,2.044198895027624,583.9239130434783,0.4198895027624309,0.7282608695652174,281,Infinity,-1,0.9226519337016574,-1,181,0,1
40000,181,181,2.0607734806629834,581.68156424581,0.4419889502762431,0.6145251396648045,281,Infinity,-1,0.8950276243093923,-1,181,0,1
45000,182,182,2.0054945054945055,574.4098360655738,0.4945054945054945,0.6775956284153005,281,Infinity,-1,0.9285714285714286,-1,182,0,1
50000,181,181,2.016574585635359,573.9444444444445,0.43646408839779005,0.6388888888888888,281,Infinity,-1,0.9337016574585635,-1,181,0,1
55000,181,181,2.0386740331491713,582.1147540983607,0.5138121546961326,0.6939890710382514,281,Infinity,-1,0.9005524861878453,-1,181,0,1
60000,181,181,2.0497237569060776,579.7944444444445,0.49171270718232046,0.6555555555555556,281,Infinity,-1,0.9116022099447514,-1,181,0,1
65000,182,182,2.021978021978022,580.5469613259669,0.45054945054945056,0.7071823204419889,281,Infinity,-1,0.9285714285714286,-1,182,0,1
70000,181,181,2.027624309392265,579.5193370165746,0.5414364640883977,0.6187845303867403,281,Infinity,-1,0.9116022099447514,-1,181,0,1
75000,181,181,2.0331491712707184,573.6065573770492,0.5469613259668509,0.6721311475409836,281,Infinity,-1,0.9005524861878453,-1,181,0,1
80000,181,181,2.022099447513812,578.2346368715084,0.5138121546961326,0.659217877094972,281,Infinity,-1,0.9558011049723757,-1,181,0,1
85000,182,182,2.032967032967033,580.6022099447514,0.5164835164835165,0.7734806629834254,281,Infinity,-1,0.9010989010989011,-1,182,0,1
90000,181,181,2.044198895027624,579.0714285714286,0.5414364640883977,0.8186813186813187,281,Infinity,-1,0.9005524861878453,-1,181,0,1
95000,181,181,2.0331491712707184,578.1703296703297,0.49171270718232046,0.8186813186813187,281,Infinity,-1,0.9281767955801105,-1,181,0,1
100000,181,181,2.027624309392265,581.6775956284152,0.5082872928176796,0.7868852459016393,281,Infinity,-1,0.9116022099447514,-1,181,0,1
105000,182,182,2.0164835164835164,573.6740331491712,0.5,0.8453038674033149,281,Infinity,-1,0.945054945054945,-1,182,0,1
110000,181,181,2.022099447513812,583.6388888888889,0.585635359116022,0.8222222222222222,281,Infinity,-1,0.9116022099447514,-1,181,0,1
115000,181,181,2.027624309392265,577.5989010989011,0.5138121546961326,0.8626373626373627,281,Infinity,-1,0.9116022099447514,-1,181,0,1
120000,181,181,2.016574585635359,575.3575418994413,0.5027624309392266,0.8547486033519553,281,Infinity,-1,0.9060773480662984,-1,181,0,1
125000,182,182,2.021978021978022,581.2209944751381,0.5879120879120879,0.7569060773480663,281,Infinity,-1,0.945054945054945,-1,182,0,1
130000,181,181,2.022099447513812,577.9071038251366,0.4861878453038674,0.819672131147541,281,Infinity,-1,0.9171270718232044,-1,181,0,1
135000,181,181,2.044198895027624,577.3922651933701,0.4861878453038674,0.8176795580110497,281,Infinity,-1,0.9116022099447514,-1,181,0,1
140000,181,181,2.027624309392265,575.9944751381215,0.5580110497237569,0.8342541436464088,281,Infinity,-1,0.9281767955801105,-1,181,0,1
145000,182,182,2.0274725274725274,576.3166666666667,0.510989010989011,0.8222222222222222,281,Infinity,-1,0.9340659340659341,-1,182,0,1
150000,181,181,2.0386740331491713,580.9344262295082,0.5303867403314917,0.7978142076502732,281,Infinity,-1,0.9005524861878453,-1,181,0,1
155000,181,181,2.0331491712707184,576.6353591160221,0.48066298342541436,0.8232044198895028,281,Infinity,-1,0.9226519337016574,-1,181,0,1
160000,181,181,2.027624309392265,576.5690607734807,0.6022099447513812,0.8397790055248618,281,Infinity,-1,0.8950276243093923,-1,181,0,1
165000,182,182,2.010989010989011,576.6850828729282,0.5934065934065934,0.8342541436464088,281,Infinity,-1,0.9230769230769231,-1,182,0,1
170000,181,181,2.0497237569060776,571.4043715846994,0.5138121546961326,0.8360655737704918,281,Infinity,-1,0.8784530386740331,-1,181,0,1
175000,181,181,2.044198895027624,582.2055555555555,0.5303867403314917,0.8,281,Infinity,-1,0.9005524861878453,-1,181,0,1
180000,181,181,2.016574585635359,581.110497237569,0.5524861878453039,0.8011049723756906,281,Infinity,-1,0.9116022099447514,-1,181,0,1
185000,182,182,2.032967032967033,582.0824175824176,0.5659340659340659,0.8351648351648352,281,Infinity,-1,0.8736263736263736,-1,182,0,1
190000,181,181,2.0386740331491713,578.7111111111111,0.5580110497237569,0.8388888888888889,281,Infinity,-1,0.9171270718232044,-1,181,0,1
195000,181,181,2.022099447513812,576.9560439560439,0.49171270718232046,0.7967032967032966,281,Infinity,-1,0.8950276243093923,-1,181,0,1
200000,181,181,2.0110497237569063,586.5879120879121,0.5911602209944752,0.8241758241758241,281,Infinity,-1,0.9281767955801105,-1,181,0,1
205000,182,182,2.0274725274725274,578.0222222222222,0.5,0.8222222222222222,281,Infinity,-1,0.9230769230769231,-1,182,0,1
210000,181,181,2.022099447513812,581.7912087912088,0.5580110497237569,0.8186813186813187,281,Infinity,-1,0.9281767955801105,-1,181,0,1
215000,181,181,2.0386740331491713,578.9222222222222,0.5027624309392266,0.7944444444444444,281,Infinity,-1,0.9171270718232044,-1,181,0,1
220000,181,181,2.027624309392265,580.6994535519126,0.5082872928176796,0.7923497267759563,281,Infinity,-1,0.8950276243093923,-1,181,0,1
225000,182,182,2.0164835164835164,581.0777777777778,0.5879120879120879,0.7666666666666667,281,Infinity,-1,0.9395604395604396,-1,182,0,1
230000,181,181,2.027624309392265,575.0934065934066,0.580110497237569,0.8021978021978022,281,Infinity,-1,0.9226519337016574,-1,181,0,1
235000,181,181,2.0386740331491713,574.8618784530387,0.5469613259668509,0.8121546961325967,281,Infinity,-1,0.8950276243093923,-1,181,0,1
240000,181,181,2,581.2637362637363,0.569060773480663,0.7912087912087912,281,Infinity,-1,0.9502762430939227,-1,181,0,1
245000,182,182,2.021978021978022,578.4088397790056,0.5934065934065934,0.7900552486187845,281,Infinity,-1,0.9505494505494505,-1,182,0,1
250000,181,181,2.027624309392265,575.232044198895,0.5359116022099447,0.7624309392265194,281,Infinity,-1,0.9116022099447514,-1,181,0,1
255000,181,181,2.016574585635359,576.7142857142857,0.5248618784530387,0.8131868131868132,281,Infinity,-1,0.9337016574585635,-1,181,0,1
260000,181,181,2.044198895027624,579.2154696132596,0.6022099447513812,0.7845303867403315,281,Infinity,-1,0.9226519337016574,-1,181,0,1
265000,182,182,2.0054945054945055,580.2833333333333,0.4835164835164835,0.7833333333333333,281,Infinity,-1,0.9560439560439561,-1,182,0,1
270000,181,181,2.0386740331491713,577.1256830601093,0.5303867403314917,0.819672131147541,281,Infinity,-1,0.8895027624309392,-1,181,0,1
275000,181,181,2.0110497237569063,574.1564245810056,0.5524861878453039,0.8268156424581006,281,Infinity,-1,0.9337016574585635,-1,181,0,1
