tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,2.0259740259740258,256,0.03571428571428571,0.4417808219178082,180,Infinity,-1,0.8441558441558441,-1,308,0,1
10000,308,308,2.0357142857142856,260.66990291262135,0.10064935064935066,0.4110032362459547,180,Infinity,-1,0.8181818181818182,-1,308,0,1
15000,308,308,2.051948051948052,261.562091503268,0.1396103896103896,0.3954248366013072,180,Infinity,-1,0.8474025974025974,-1,308,0,1
20000,308,308,2.051948051948052,259.8677419354839,0.19480519480519481,0.35161290322580646,180,Infinity,-1,0.827922077922078,-1,308,0,1
25000,308,307,2.0716612377850163,258.4201954397394,0.24104234527687296,0.42996742671009774,180,Infinity,-1,0.7915309446254072,-1,307,0,1
30000,307,308,2.022727272727273,259.01307189542484,0.4025974025974026,0.45098039215686275,180,Infinity,-1,0.8571428571428571,-1,308,0,1
35000,308,308,2.0357142857142856,259.12297734627833,0.37987012987012986,0.42718446601941745,180,Infinity,-1,0.8831168831168831,-1,308,0,1
40000,308,308,2.042207792207792,257.80130293159607,0.3961038961038961,0.46579804560260585,180,Infinity,-1,0.8441558441558441,-1,308,0,1
45000,308,308,2.0681818181818183,256.4336569579288,0.4902597402597403,0.4045307443365696,180,Infinity,-1,0.8344155844155844,-1,308,0,1
50000,308,307,2.0716612377850163,256.40909090909093,0.46254071661237783,0.37012987012987014,180,Infinity,-1,0.8143322475570033,-1,307,0,1
55000,307,308,2.042207792207792,260.22222222222223,0.5422077922077922,0.38562091503267976,180,Infinity,-1,0.7987012987012987,-1,308,0,1
60000,308,308,2.0454545454545454,253.8640776699029,0.5909090909090909,0.4045307443365696,180,Infinity,-1,0.8603896103896104,-1,308,0,1
65000,308,308,2.042207792207792,257.4642857142857,0.5227272727272727,0.461038961038961,180,Infinity,-1,0.8538961038961039,-1,308,0,1
70000,308,308,2.064935064935065,258.15960912052117,0.512987012987013,0.4234527687296417,180,Infinity,-1,0.8376623376623377,-1,308,0,1
75000,308,307,2.051948051948052,259.9612903225806,0.5584415584415584,0.41935483870967744,180,Infinity,-1,0.8246753246753247,-1,308,0,1
80000,307,308,2.0521172638436482,257.7328990228013,0.5635179153094463,0.4201954397394137,180,Infinity,-1,0.8599348534201955,-1,307,0,1
85000,308,308,2.0454545454545454,253.66666666666666,0.5454545454545454,0.49673202614379086,180,Infinity,-1,0.8084415584415584,-1,308,0,1
90000,308,308,2.0681818181818183,256.97741935483873,0.577922077922078,0.4967741935483871,180,Infinity,-1,0.8084415584415584,-1,308,0,1
95000,308,308,2.0681818181818183,257.79545454545456,0.5876623376623377,0.4707792207792208,180,Infinity,-1,0.8409090909090909,-1,308,0,1
100000,308,308,2.029220779220779,261.6819672131148,0.5454545454545454,0.4819672131147541,180,Infinity,-1,0.8344155844155844,-1,308,0,1
105000,308,307,2.0814332247557004,256.20578778135047,0.5504885993485342,0.44694533762057875,180,Infinity,-1,0.7915309446254072,-1,307,0,1
110000,307,308,2.0487012987012987,254.359477124183,0.5487012987012987,0.46405228758169936,180,Infinity,-1,0.827922077922078,-1,308,0,1
115000,308,308,2.042207792207792,254.05177993527508,0.5909090909090909,0.44983818770226536,180,Infinity,-1,0.827922077922078,-1,308,0,1
120000,308,308,2.0584415584415585,257.68506493506493,0.564935064935065,0.4902597402597403,180,Infinity,-1,0.8214285714285714,-1,308,0,1
125000,308,308,2.0487012987012987,259.26797385620915,0.5194805194805194,0.5359477124183006,180,Infinity,-1,0.8441558441558441,-1,308,0,1
130000,308,307,2.045602605863192,259.0097402597403,0.5244299674267101,0.4675324675324675,180,Infinity,-1,0.8534201954397395,-1,307,0,1
135000,307,308,2.061688311688312,258.0064724919094,0.5162337662337663,0.46601941747572817,180,Infinity,-1,0.8116883116883117,-1,308,0,1
140000,308,308,2.042207792207792,258.25,0.5487012987012987,0.5064935064935064,180,Infinity,-1,0.8311688311688312,-1,308,0,1
145000,308,308,2.0487012987012987,254.9935275080906,0.5551948051948052,0.4336569579288026,180,Infinity,-1,0.8441558441558441,-1,308,0,1
150000,308,308,2.0681818181818183,258.60912052117266,0.5194805194805194,0.48534201954397393,180,Infinity,-1,0.8603896103896104,-1,308,0,1
155000,308,307,2.0324675324675323,259.7450980392157,0.577922077922078,0.5359477124183006,180,Infinity,-1,0.8827361563517915,-1,308,0,1
160000,307,308,2.0553745928338762,257.64935064935065,0.5700325732899023,0.4967532467532468,180,Infinity,-1,0.814935064935065,-1,307,0,1
