tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,282,2.0531914893617023,766.4,0.024822695035460994,0.49166666666666664,457,Infinity,-1,0.8617021276595744,-1,282,0,1
10000,283,282,2.078014184397163,769.1071428571429,0.09574468085106383,0.4392857142857143,457,Infinity,-1,0.8085106382978723,-1,282,0,1
15000,282,282,2.0638297872340425,768.3498233215548,0.1773049645390071,0.5159010600706714,457,Infinity,-1,0.8404255319148937,-1,282,0,1
20000,282,282,2.0815602836879434,769.6537102473499,0.2127659574468085,0.5017667844522968,457,Infinity,-1,0.8120567375886525,-1,282,0,1
25000,282,282,2.0638297872340425,765.9142857142857,0.24468085106382978,0.4857142857142857,457,Infinity,-1,0.8262411347517731,-1,282,0,1
30000,282,282,2.03886925795053,769.7349823321555,0.37809187279151946,0.5123674911660777,457,Infinity,-1,0.8404255319148937,-1,283,0,1
35000,282,282,2.0602836879432624,770.113074204947,0.3829787234042553,0.5159010600706714,457,Infinity,-1,0.8333333333333334,-1,282,0,1
40000,282,283,2.049645390070922,766.5178571428571,0.35106382978723405,0.4607142857142857,457,Infinity,-1,0.8763250883392226,-1,282,0,1
45000,282,282,2.0673758865248226,768.0950704225352,0.4858156028368794,0.4859154929577465,457,Infinity,-1,0.8404255319148937,-1,282,0,1
50000,282,282,2.0602836879432624,769.6678571428571,0.450354609929078,0.5214285714285715,457,Infinity,-1,0.8439716312056738,-1,282,0,1
55000,282,282,2.0531914893617023,767.43006993007,0.5283687943262412,0.5209790209790209,457,Infinity,-1,0.8404255319148937,-1,282,0,1
60000,282,282,2.074468085106383,769.65,0.5106382978723404,0.48928571428571427,457,Infinity,-1,0.7978723404255319,-1,282,0,1
65000,282,282,2.0673758865248226,767.5444839857652,0.524822695035461,0.5444839857651246,457,Infinity,-1,0.8687943262411347,-1,282,0,1
70000,282,282,2.074468085106383,764.9574468085107,0.5390070921985816,0.5212765957446809,457,Infinity,-1,0.8156028368794326,-1,282,0,1
75000,282,282,2.049645390070922,765.7553191489362,0.5709219858156028,0.4858156028368794,457,Infinity,-1,0.8475177304964538,-1,282,0,1
80000,282,282,2.078014184397163,768.035335689046,0.5,0.45229681978798586,457,Infinity,-1,0.8617021276595744,-1,282,0,1
85000,282,282,2.0460992907801416,764.2826855123675,0.5212765957446809,0.8904593639575972,457,Infinity,-1,0.8617021276595744,-1,282,0,1
90000,282,282,2.0602836879432624,765.9219858156029,0.5709219858156028,0.8546099290780141,457,Infinity,-1,0.8297872340425532,-1,282,0,1
95000,282,282,2.0602836879432624,762.7928571428571,0.5035460992907801,0.8535714285714285,457,Infinity,-1,0.7943262411347518,-1,282,0,1
100000,282,282,2.095744680851064,769.8078291814946,0.5,0.8647686832740213,457,Infinity,-1,0.8156028368794326,-1,282,0,1
105000,282,282,2.0851063829787235,770.4452296819788,0.5319148936170213,0.8515901060070671,457,Infinity,-1,0.8014184397163121,-1,282,0,1
110000,282,282,2.0425531914893615,763.904593639576,0.5177304964539007,0.8515901060070671,457,Infinity,-1,0.875886524822695,-1,282,0,1
115000,282,282,2.0673758865248226,769.3144876325089,0.44680851063829785,0.8939929328621908,457,Infinity,-1,0.8262411347517731,-1,282,0,1
120000,282,282,2.0531914893617023,769.7632508833922,0.5319148936170213,0.8162544169611308,457,Infinity,-1,0.8439716312056738,-1,282,0,1
125000,282,282,2.0567375886524824,765.0857142857143,0.5602836879432624,0.8321428571428572,457,Infinity,-1,0.8652482269503546,-1,282,0,1
130000,282,282,2.0567375886524824,765.5531914893617,0.5141843971631206,0.8404255319148937,457,Infinity,-1,0.8581560283687943,-1,282,0,1
135000,282,282,2.0531914893617023,771.416961130742,0.5283687943262412,0.8692579505300353,457,Infinity,-1,0.8865248226950354,-1,282,0,1
140000,282,282,2.0390070921985815,768.9321428571428,0.4716312056737589,0.8392857142857143,457,Infinity,-1,0.8333333333333334,-1,282,0,1
145000,282,282,2.0815602836879434,766.017667844523,0.5283687943262412,0.901060070671378,457,Infinity,-1,0.8439716312056738,-1,282,0,1
150000,282,282,2.0921985815602837,765.7722419928825,0.524822695035461,0.8647686832740213,457,Infinity,-1,0.851063829787234,-1,282,0,1
155000,282,282,2.0531914893617023,765.1802120141343,0.549645390070922,0.8409893992932862,457,Infinity,-1,0.8333333333333334,-1,282,0,1
160000,282,282,2.0709219858156027,767.2897526501766,0.5780141843971631,0.8657243816254417,457,Infinity,-1,0.8368794326241135,-1,282,0,1
165000,282,282,2.0709219858156027,763.2730496453901,0.5177304964539007,0.8687943262411347,457,Infinity,-1,0.8404255319148937,-1,282,0,1
170000,283,282,2.0638297872340425,766.375,0.5319148936170213,0.9071428571428571,457,Infinity,-1,0.8120567375886525,-1,282,0,1
175000,282,282,2.0638297872340425,765.6855123674911,0.5070921985815603,0.8904593639575972,457,Infinity,-1,0.8297872340425532,-1,282,0,1
