tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,1.9789473684210526,499.9418604651163,0,0.10465116279069768,20,Infinity,-1,0.968421052631579,-1,95,0,1
10000,95,94,1.9894736842105263,511.7956989247312,0,0.12903225806451613,20,Infinity,-1,1,-1,95,0,1
15000,94,95,2,507.65625,0,0.09375,20,Infinity,-1,0.9894736842105263,-1,94,0,1
20000,95,95,2,506.6063829787234,0.010526315789473684,0.09574468085106383,20,Infinity,-1,0.968421052631579,-1,95,0,1
25000,94,94,2,505.3085106382979,0.010638297872340425,0.14893617021276595,20,Infinity,-1,0.9787234042553191,-1,94,0,1
30000,95,95,2,510.14736842105265,0.06315789473684211,0.10526315789473684,20,Infinity,-1,0.9789473684210527,-1,95,0,1
35000,94,94,2,506.1595744680851,0.05319148936170213,0.10638297872340426,20,Infinity,-1,0.9787234042553191,-1,94,0,1
40000,95,95,2,504.03125,0.021052631578947368,0.08333333333333333,20,Infinity,-1,0.9894736842105263,-1,95,0,1
45000,94,94,2,505.0430107526882,0.010638297872340425,0.06451612903225806,20,Infinity,-1,0.9787234042553191,-1,94,0,1
50000,95,95,2.0210526315789474,509.30526315789473,0.021052631578947368,0.15789473684210525,20,Infinity,-1,0.9789473684210527,-1,95,0,1
55000,94,94,2,512.3578947368421,0.0851063829787234,0.11578947368421053,20,Infinity,-1,1,-1,94,0,1
60000,95,95,2,504.36170212765956,0.021052631578947368,0.06382978723404255,20,Infinity,-1,0.9789473684210527,-1,95,0,1
65000,94,94,2.0106382978723403,504.34736842105264,0.0851063829787234,0.1368421052631579,20,Infinity,-1,0.9680851063829787,-1,94,0,1
70000,95,95,2,505.21276595744683,0.08421052631578947,0.13829787234042554,20,Infinity,-1,0.9894736842105263,-1,95,0,1
75000,94,94,2,507.6808510638298,0.05319148936170213,0.1595744680851064,20,Infinity,-1,1,-1,94,0,1
