tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,1.9759036144578312,254.1772151898734,0,0.46835443037974683,180,Infinity,-1,0.9879518072289156,-1,83,0,1
10000,83,83,2,260.0722891566265,0.04819277108433735,0.5180722891566265,180,Infinity,-1,0.9879518072289156,-1,83,0,1
15000,83,83,2,257.0853658536585,0.060240963855421686,0.4634146341463415,180,Infinity,-1,0.9879518072289156,-1,83,0,1
20000,83,83,2,256.1927710843373,0.13253012048192772,0.46987951807228917,180,Infinity,-1,0.9759036144578314,-1,83,0,1
25000,83,82,1.9879518072289157,264.0843373493976,0.07228915662650602,0.40963855421686746,180,Infinity,-1,0.9878048780487805,-1,83,0,1
30000,82,83,2,259.2168674698795,0.08536585365853659,0.4578313253012048,180,Infinity,-1,0.9879518072289156,-1,82,0,1
35000,83,83,2,253.4578313253012,0.08433734939759036,0.43373493975903615,180,Infinity,-1,0.9879518072289156,-1,83,0,1
40000,83,83,2,261.7439024390244,0.18072289156626506,0.3780487804878049,180,Infinity,-1,0.9759036144578314,-1,83,0,1
45000,83,83,2,263.10843373493975,0.1566265060240964,0.3614457831325301,180,Infinity,-1,0.9879518072289156,-1,83,0,1
50000,83,83,2,258.5833333333333,0.24096385542168675,0.39285714285714285,180,Infinity,-1,0.9759036144578314,-1,83,0,1
55000,82,82,2,260.6385542168675,0.2682926829268293,0.42168674698795183,180,Infinity,-1,1,-1,82,0,1
60000,83,83,2,249,0.26506024096385544,0.4146341463414634,180,Infinity,-1,0.9879518072289156,-1,83,0,1
65000,83,83,2,254.79518072289156,0.1686746987951807,0.4819277108433735,180,Infinity,-1,0.9759036144578314,-1,83,0,1
70000,83,83,2,255.36144578313252,0.2289156626506024,0.40963855421686746,180,Infinity,-1,0.9759036144578314,-1,83,0,1
75000,83,83,2,254.4578313253012,0.25301204819277107,0.39759036144578314,180,Infinity,-1,1,-1,83,0,1
80000,82,82,2,257.5731707317073,0.25609756097560976,0.5609756097560976,180,Infinity,-1,0.9878048780487805,-1,82,0,1
85000,83,83,2,261.04819277108436,0.26506024096385544,0.5060240963855421,180,Infinity,-1,0.9879518072289156,-1,83,0,1
90000,83,83,2,258.7261904761905,0.2891566265060241,0.4642857142857143,180,Infinity,-1,1,-1,83,0,1
95000,83,83,2,259.8658536585366,0.25301204819277107,0.4878048780487805,180,Infinity,-1,0.9879518072289156,-1,83,0,1
100000,83,83,2,257.7926829268293,0.3493975903614458,0.4146341463414634,180,Infinity,-1,0.9759036144578314,-1,83,0,1
105000,83,82,1.9879518072289157,256.1927710843373,0.25301204819277107,0.5060240963855421,180,Infinity,-1,0.9878048780487805,-1,83,0,1
110000,82,83,2,252.59036144578315,0.32926829268292684,0.5542168674698795,180,Infinity,-1,0.9879518072289156,-1,82,0,1
115000,83,83,2,258.8433734939759,0.3132530120481928,0.46987951807228917,180,Infinity,-1,0.9759036144578314,-1,83,0,1
120000,83,83,2,258.6951219512195,0.3373493975903614,0.5365853658536586,180,Infinity,-1,0.9879518072289156,-1,83,0,1
125000,83,83,2,259.3734939759036,0.37349397590361444,0.5060240963855421,180,Infinity,-1,1,-1,83,0,1
130000,83,83,2,257.5,0.30120481927710846,0.40476190476190477,180,Infinity,-1,0.9759036144578314,-1,83,0,1
135000,82,82,2,252.0722891566265,0.32926829268292684,0.5903614457831325,180,Infinity,-1,0.9878048780487805,-1,82,0,1
140000,83,83,2,263.2073170731707,0.3493975903614458,0.43902439024390244,180,Infinity,-1,0.9879518072289156,-1,83,0,1
145000,83,83,2,256.32530120481925,0.3855421686746988,0.4578313253012048,180,Infinity,-1,0.9759036144578314,-1,83,0,1
150000,83,83,2,268.6219512195122,0.2891566265060241,0.4634146341463415,180,Infinity,-1,0.9879518072289156,-1,83,0,1
155000,83,83,2,257.5542168674699,0.3132530120481928,0.39759036144578314,180,Infinity,-1,0.9879518072289156,-1,83,0,1
160000,82,82,2,255.91666666666666,0.36585365853658536,0.4523809523809524,180,Infinity,-1,0.975609756097561,-1,82,0,1
165000,83,83,2,257.9878048780488,0.3253012048192771,0.4878048780487805,180,Infinity,-1,1,-1,83,0,1
170000,83,83,2,260.8809523809524,0.3373493975903614,0.40476190476190477,180,Infinity,-1,0.9759036144578314,-1,83,0,1
175000,83,83,2,258.7439024390244,0.3132530120481928,0.5,180,Infinity,-1,0.9879518072289156,-1,83,0,1
180000,83,83,2,254.46341463414635,0.26506024096385544,0.4878048780487805,180,Infinity,-1,1,-1,83,0,1
185000,83,82,1.9879518072289157,252.91666666666666,0.37349397590361444,0.36904761904761907,180,Infinity,-1,0.9634146341463414,-1,83,0,1
190000,82,83,2,262.13253012048193,0.4268292682926829,0.5542168674698795,180,Infinity,-1,0.9397590361445783,-1,82,0,1
195000,83,83,2,252.33333333333334,0.42168674698795183,0.5432098765432098,180,Infinity,-1,1,-1,83,0,1
200000,83,83,2,262.09638554216866,0.43373493975903615,0.42168674698795183,180,Infinity,-1,0.9879518072289156,-1,83,0,1
205000,83,83,2,257.48192771084337,0.3253012048192771,0.46987951807228917,180,Infinity,-1,1,-1,83,0,1
210000,83,83,2,259.28915662650604,0.3373493975903614,0.39759036144578314,180,Infinity,-1,0.963855421686747,-1,83,0,1
215000,82,82,2,266.6385542168675,0.2804878048780488,0.5180722891566265,180,Infinity,-1,0.975609756097561,-1,82,0,1
220000,83,83,2,256.26506024096386,0.3614457831325301,0.4457831325301205,180,Infinity,-1,0.9397590361445783,-1,83,0,1
225000,83,83,2,254.4268292682927,0.27710843373493976,0.5487804878048781,180,Infinity,-1,1,-1,83,0,1
230000,83,83,2,260.0833333333333,0.40963855421686746,0.39285714285714285,180,Infinity,-1,0.9759036144578314,-1,83,0,1
235000,83,83,2,266.5243902439024,0.37349397590361444,0.47560975609756095,180,Infinity,-1,0.9759036144578314,-1,83,0,1
240000,82,82,2,256.7710843373494,0.4146341463414634,0.3614457831325301,180,Infinity,-1,0.9878048780487805,-1,82,0,1
245000,83,83,2,264.6385542168675,0.21686746987951808,0.5301204819277109,180,Infinity,-1,0.9879518072289156,-1,83,0,1
250000,83,83,2,261.03614457831327,0.2891566265060241,0.5060240963855421,180,Infinity,-1,1,-1,83,0,1
255000,83,83,2,258.50602409638554,0.3614457831325301,0.4939759036144578,180,Infinity,-1,0.9879518072289156,-1,83,0,1
260000,83,83,2,252.91463414634146,0.3253012048192771,0.4878048780487805,180,Infinity,-1,0.9879518072289156,-1,83,0,1
265000,83,82,1.9879518072289157,258.10714285714283,0.3855421686746988,0.39285714285714285,180,Infinity,-1,1,-1,83,0,1
270000,82,83,2,258.4512195121951,0.4024390243902439,0.43902439024390244,180,Infinity,-1,0.9879518072289156,-1,82,0,1
275000,83,83,2,253.20481927710844,0.3373493975903614,0.5662650602409639,180,Infinity,-1,1,-1,83,0,1
280000,83,83,2,249.109756097561,0.2891566265060241,0.524390243902439,180,Infinity,-1,0.9879518072289156,-1,83,0,1
