tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,1.9746835443037976,513.7183098591549,0.012658227848101266,0.30985915492957744,328,Infinity,-1,0.9620253164556962,-1,79,0,1
10000,78,78,2,505.9871794871795,0.01282051282051282,0.41025641025641024,328,Infinity,-1,0.9871794871794872,-1,78,0,1
15000,78,78,2,511.11538461538464,0.0641025641025641,0.38461538461538464,328,Infinity,-1,0.9871794871794872,-1,78,0,1
20000,78,78,2,498.4102564102564,0.01282051282051282,0.44871794871794873,328,Infinity,-1,0.9615384615384616,-1,78,0,1
25000,78,78,2,508.14285714285717,0.05128205128205128,0.3246753246753247,328,Infinity,-1,1,-1,78,0,1
30000,78,78,2,512.9493670886076,0.07692307692307693,0.3924050632911392,328,Infinity,-1,1,-1,78,0,1
35000,78,78,2,505.71794871794873,0.16666666666666666,0.3974358974358974,328,Infinity,-1,0.9615384615384616,-1,78,0,1
40000,78,78,2,504.5897435897436,0.11538461538461539,0.3076923076923077,328,Infinity,-1,0.9871794871794872,-1,78,0,1
45000,79,79,2,507.78205128205127,0.17721518987341772,0.34615384615384615,328,Infinity,-1,0.9873417721518988,-1,79,0,1
50000,78,78,2,509.63291139240505,0.14102564102564102,0.34177215189873417,328,Infinity,-1,0.9615384615384616,-1,78,0,1
55000,78,78,2,511.87179487179486,0.1794871794871795,0.28205128205128205,328,Infinity,-1,1,-1,78,0,1
60000,78,78,2,508.9102564102564,0.10256410256410256,0.3717948717948718,328,Infinity,-1,0.9743589743589743,-1,78,0,1
65000,78,78,2,499.15384615384613,0.20512820512820512,0.24358974358974358,328,Infinity,-1,1,-1,78,0,1
70000,78,78,2,509.45569620253167,0.23076923076923078,0.3291139240506329,328,Infinity,-1,0.9743589743589743,-1,78,0,1
75000,78,78,2,513.7051282051282,0.11538461538461539,0.3333333333333333,328,Infinity,-1,1,-1,78,0,1
80000,78,78,2,504.4935064935065,0.24358974358974358,0.3246753246753247,328,Infinity,-1,1,-1,78,0,1
85000,79,79,2,502.26582278481015,0.16455696202531644,0.26582278481012656,328,Infinity,-1,0.9873417721518988,-1,79,0,1
90000,78,78,2,516.6883116883117,0.1794871794871795,0.2857142857142857,328,Infinity,-1,1,-1,78,0,1
95000,78,78,2,509.2875,0.2564102564102564,0.3125,328,Infinity,-1,0.9871794871794872,-1,78,0,1
100000,78,78,2,502.75324675324674,0.23076923076923078,0.2597402597402597,328,Infinity,-1,0.9871794871794872,-1,78,0,1
105000,78,78,2,512.6538461538462,0.1794871794871795,0.3333333333333333,328,Infinity,-1,0.9743589743589743,-1,78,0,1
110000,78,78,2,504.3076923076923,0.19230769230769232,0.3333333333333333,328,Infinity,-1,0.9743589743589743,-1,78,0,1
