tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,2.0065359477124183,175.51700680272108,0.0032679738562091504,0.08503401360544217,160,Infinity,-1,0.8366013071895425,-1,306,0,1
10000,305,305,2.0491803278688523,180.0718954248366,0.013114754098360656,0.058823529411764705,160,Infinity,-1,0.780327868852459,-1,305,0,1
15000,306,306,2.0359477124183005,173.97068403908796,0.03594771241830065,0.07166123778501629,160,Infinity,-1,0.8790849673202614,-1,306,0,1
20000,305,305,2.0491803278688523,172.95049504950495,0.03934426229508197,0.066006600660066,160,Infinity,-1,0.8131147540983606,-1,305,0,1
25000,306,306,2.042483660130719,180.59477124183007,0.05228758169934641,0.07516339869281045,160,Infinity,-1,0.7777777777777778,-1,306,0,1
30000,305,305,2.0295081967213116,177.57049180327868,0.07868852459016394,0.06885245901639345,160,Infinity,-1,0.8262295081967214,-1,305,0,1
35000,306,306,2.0555555555555554,182.01954397394138,0.0718954248366013,0.05537459283387622,160,Infinity,-1,0.8235294117647058,-1,306,0,1
40000,305,305,2.0262295081967214,176.36184210526315,0.11475409836065574,0.06578947368421052,160,Infinity,-1,0.8262295081967214,-1,305,0,1
45000,306,305,2.0751633986928106,176.14705882352942,0.06862745098039216,0.0392156862745098,160,Infinity,-1,0.7868852459016393,-1,306,0,1
50000,305,306,2.042622950819672,177.2540716612378,0.09836065573770492,0.05863192182410423,160,Infinity,-1,0.7941176470588235,-1,305,0,1
55000,306,305,2.036065573770492,178.70723684210526,0.1180327868852459,0.05921052631578947,160,Infinity,-1,0.8163934426229508,-1,305,0,1
60000,305,306,2.0392156862745097,181.1377049180328,0.12745098039215685,0.03278688524590164,160,Infinity,-1,0.8104575163398693,-1,306,0,1
65000,306,305,2.039344262295082,178.9309210526316,0.13442622950819672,0.05592105263157895,160,Infinity,-1,0.8327868852459016,-1,305,0,1
70000,305,306,2.022875816993464,181.3074433656958,0.10784313725490197,0.061488673139158574,160,Infinity,-1,0.8496732026143791,-1,306,0,1
75000,305,305,2.036065573770492,176.6138613861386,0.10163934426229508,0.04950495049504951,160,Infinity,-1,0.8262295081967214,-1,305,0,1
80000,306,306,2.065359477124183,177.05211726384366,0.16013071895424835,0.048859934853420196,160,Infinity,-1,0.7712418300653595,-1,306,0,1
85000,305,305,2.039344262295082,175.67540983606557,0.17049180327868851,0.39344262295081966,160,Infinity,-1,0.8229508196721311,-1,305,0,1
90000,306,306,2.0392156862745097,176.61237785016286,0.238562091503268,0.4006514657980456,160,Infinity,-1,0.8235294117647058,-1,306,0,1
95000,305,305,2.0262295081967214,179.21967213114755,0.30491803278688523,0.3639344262295082,160,Infinity,-1,0.819672131147541,-1,305,0,1
100000,306,306,2.0392156862745097,179.6764705882353,0.3006535947712418,0.39215686274509803,160,Infinity,-1,0.8169934640522876,-1,306,0,1
105000,305,305,2.0295081967213116,179.33223684210526,0.35737704918032787,0.4342105263157895,160,Infinity,-1,0.8459016393442623,-1,305,0,1
110000,306,306,2.0392156862745097,176.27868852459017,0.3627450980392157,0.43934426229508194,160,Infinity,-1,0.8594771241830066,-1,306,0,1
115000,305,305,2.042622950819672,179.51307189542484,0.43934426229508194,0.4019607843137255,160,Infinity,-1,0.8262295081967214,-1,305,0,1
120000,306,306,2.0555555555555554,176.29084967320262,0.49019607843137253,0.41830065359477125,160,Infinity,-1,0.8071895424836601,-1,306,0,1
125000,305,305,2.042622950819672,176.34967320261438,0.4819672131147541,0.43137254901960786,160,Infinity,-1,0.8163934426229508,-1,305,0,1
130000,306,305,2.045751633986928,177.52786885245902,0.4934640522875817,0.3475409836065574,160,Infinity,-1,0.8262295081967214,-1,306,0,1
135000,305,306,2.0327868852459017,177.13680781758958,0.5737704918032787,0.4234527687296417,160,Infinity,-1,0.8366013071895425,-1,305,0,1
140000,306,305,2.042622950819672,173.4078947368421,0.5278688524590164,0.4276315789473684,160,Infinity,-1,0.819672131147541,-1,305,0,1
145000,305,306,2.0555555555555554,179.74257425742573,0.5915032679738562,0.39933993399339934,160,Infinity,-1,0.8104575163398693,-1,306,0,1
150000,306,305,2.055737704918033,179.5032679738562,0.580327868852459,0.3888888888888889,160,Infinity,-1,0.780327868852459,-1,305,0,1
155000,305,306,2.0294117647058822,176.76470588235293,0.6111111111111112,0.4117647058823529,160,Infinity,-1,0.8300653594771242,-1,306,0,1
160000,305,305,2.042622950819672,177.61311475409835,0.521311475409836,0.4262295081967213,160,Infinity,-1,0.8262295081967214,-1,305,0,1
