tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,1.9925925925925927,121.61068702290076,0.007407407407407408,0.6183206106870229,16,Infinity,-1,0.9555555555555556,-1,135,0,1
10000,134,134,2.014925373134328,116.64179104477611,0.05970149253731343,0.6194029850746269,16,Infinity,-1,0.9477611940298507,-1,134,0,1
15000,135,135,2.051851851851852,117.29629629629629,0.13333333333333333,0.5925925925925926,16,Infinity,-1,0.8888888888888888,-1,135,0,1
20000,134,134,2.014925373134328,113.43283582089552,0.11194029850746269,0.6940298507462687,16,Infinity,-1,0.9776119402985075,-1,134,0,1
25000,134,134,2.029850746268657,113.9172932330827,0.22388059701492538,0.5939849624060151,16,Infinity,-1,0.9402985074626866,-1,134,0,1
30000,135,135,2.037037037037037,119.75182481751825,0.23703703703703705,0.7153284671532847,16,Infinity,-1,0.9481481481481482,-1,135,0,1
35000,134,134,2.014925373134328,121.88148148148149,0.2835820895522388,0.6814814814814815,16,Infinity,-1,0.9104477611940298,-1,134,0,1
40000,134,134,2.0074626865671643,123.71111111111111,0.31343283582089554,0.6592592592592592,16,Infinity,-1,0.9701492537313433,-1,134,0,1
45000,135,135,2.037037037037037,112.29850746268657,0.2740740740740741,0.7238805970149254,16,Infinity,-1,0.9407407407407408,-1,135,0,1
50000,134,134,2.0223880597014925,117.55639097744361,0.3656716417910448,0.6842105263157895,16,Infinity,-1,0.9477611940298507,-1,134,0,1
55000,135,135,2.037037037037037,117.95555555555555,0.32592592592592595,0.7111111111111111,16,Infinity,-1,0.9333333333333333,-1,135,0,1
60000,134,134,2.029850746268657,115.10526315789474,0.4552238805970149,0.631578947368421,16,Infinity,-1,0.9328358208955224,-1,134,0,1
65000,134,134,2.0223880597014925,120.31851851851852,0.40298507462686567,0.7037037037037037,16,Infinity,-1,0.9552238805970149,-1,134,0,1
70000,135,135,2.0074074074074075,118.54887218045113,0.4666666666666667,0.6766917293233082,16,Infinity,-1,0.9481481481481482,-1,135,0,1
75000,134,134,2.0074626865671643,114.09701492537313,0.4925373134328358,0.6044776119402985,16,Infinity,-1,0.9552238805970149,-1,134,0,1
80000,134,134,2.014925373134328,120.70588235294117,0.5671641791044776,0.6470588235294118,16,Infinity,-1,0.9328358208955224,-1,134,0,1
85000,135,135,2.0074074074074075,121.26865671641791,0.6148148148148148,0.08208955223880597,16,Infinity,-1,0.9629629629629629,-1,135,0,1
90000,134,134,2.037313432835821,120.08148148148148,0.5671641791044776,0.08148148148148149,16,Infinity,-1,0.917910447761194,-1,134,0,1
95000,135,135,2.0148148148148146,119.78358208955224,0.5333333333333333,0.07462686567164178,16,Infinity,-1,0.9481481481481482,-1,135,0,1
