tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,1.978494623655914,454.5238095238095,0.010752688172043012,0.30952380952380953,211,Infinity,-1,0.9032258064516129,-1,93,0,1
10000,92,92,2.010869565217391,452.8901098901099,0.021739130434782608,0.2857142857142857,211,Infinity,-1,0.9021739130434783,-1,92,0,1
15000,92,92,2,463.3225806451613,0.043478260869565216,0.2903225806451613,211,Infinity,-1,0.9021739130434783,-1,92,0,1
20000,92,92,2.010869565217391,451.80434782608694,0,0.3804347826086957,211,Infinity,-1,0.9239130434782609,-1,92,0,1
25000,92,92,2.010869565217391,455.9347826086956,0.06521739130434782,0.33695652173913043,211,Infinity,-1,0.9347826086956522,-1,92,0,1
30000,93,93,2,459.02150537634407,0.07526881720430108,0.3870967741935484,211,Infinity,-1,0.9139784946236559,-1,93,0,1
35000,92,92,2.010869565217391,457.3010752688172,0.18478260869565216,0.3548387096774194,211,Infinity,-1,0.9239130434782609,-1,92,0,1
40000,92,92,2,461.04347826086956,0.03260869565217391,0.25,211,Infinity,-1,0.9239130434782609,-1,92,0,1
45000,92,92,2.0217391304347827,460.25274725274727,0.14130434782608695,0.3626373626373626,211,Infinity,-1,0.8586956521739131,-1,92,0,1
50000,92,92,2.010869565217391,452.6774193548387,0.11956521739130435,0.3978494623655914,211,Infinity,-1,0.9239130434782609,-1,92,0,1
55000,93,92,1.989247311827957,454.30434782608694,0.1827956989247312,0.30434782608695654,211,Infinity,-1,0.9347826086956522,-1,93,0,1
60000,92,93,2,457.18279569892474,0.16304347826086957,0.27956989247311825,211,Infinity,-1,0.8817204301075269,-1,92,0,1
65000,92,92,2.010869565217391,460.8777777777778,0.20652173913043478,0.3111111111111111,211,Infinity,-1,0.9565217391304348,-1,92,0,1
70000,92,92,2.010869565217391,456.5483870967742,0.2608695652173913,0.3763440860215054,211,Infinity,-1,0.9021739130434783,-1,92,0,1
75000,92,92,2.010869565217391,453.96774193548384,0.2391304347826087,0.23655913978494625,211,Infinity,-1,0.9239130434782609,-1,92,0,1
80000,92,92,2.010869565217391,457.7826086956522,0.17391304347826086,0.32608695652173914,211,Infinity,-1,0.9347826086956522,-1,92,0,1
85000,93,93,2,458.59139784946234,0.24731182795698925,0.989247311827957,211,Infinity,-1,0.9247311827956989,-1,93,0,1
90000,92,92,2,456.76344086021504,0.3695652173913043,0.989247311827957,211,Infinity,-1,0.9130434782608695,-1,92,0,1
95000,92,92,2.010869565217391,460.1111111111111,0.2717391304347826,0.9555555555555556,211,Infinity,-1,0.9347826086956522,-1,92,0,1
100000,92,92,2,457.93548387096774,0.29347826086956524,0.989247311827957,211,Infinity,-1,0.9130434782608695,-1,92,0,1
105000,92,92,2,459.1182795698925,0.2826086956521739,0.989247311827957,211,Infinity,-1,0.9565217391304348,-1,92,0,1
110000,93,93,2.010752688172043,461.54945054945057,0.44086021505376344,1,211,Infinity,-1,0.8817204301075269,-1,93,0,1
115000,92,92,2,452.75,0.4891304347826087,0.9891304347826086,211,Infinity,-1,0.8804347826086957,-1,92,0,1
120000,92,92,2,460.9462365591398,0.45652173913043476,0.989247311827957,211,Infinity,-1,0.9456521739130435,-1,92,0,1
125000,92,92,2,468.4945054945055,0.5108695652173914,0.945054945054945,211,Infinity,-1,0.9565217391304348,-1,92,0,1
130000,92,92,2.0217391304347827,465.5806451612903,0.5217391304347826,0.989247311827957,211,Infinity,-1,0.9130434782608695,-1,92,0,1
135000,93,92,2,453.86813186813185,0.41935483870967744,0.989010989010989,211,Infinity,-1,0.9239130434782609,-1,93,0,1
140000,92,93,2.010869565217391,451.78723404255317,0.45652173913043476,1,211,Infinity,-1,0.8817204301075269,-1,92,0,1
145000,92,92,2,455.5164835164835,0.5652173913043478,0.9560439560439561,211,Infinity,-1,0.9565217391304348,-1,92,0,1
150000,92,92,2,462.03225806451616,0.5652173913043478,0.967741935483871,211,Infinity,-1,0.8804347826086957,-1,92,0,1
155000,92,92,2,451.0326086956522,0.5,1,211,Infinity,-1,0.9021739130434783,-1,92,0,1
160000,92,92,2.032608695652174,453.0989010989011,0.5760869565217391,0.989010989010989,211,Infinity,-1,0.9239130434782609,-1,92,0,1
165000,93,93,2.010752688172043,463.10869565217394,0.4946236559139785,0.9891304347826086,211,Infinity,-1,0.8924731182795699,-1,93,0,1
170000,92,92,2.010869565217391,455.86170212765956,0.44565217391304346,0.9893617021276596,211,Infinity,-1,0.9021739130434783,-1,92,0,1
175000,92,92,2,457.3152173913044,0.45652173913043476,0.9782608695652174,211,Infinity,-1,0.9782608695652174,-1,92,0,1
180000,92,92,2,460.05434782608694,0.5543478260869565,1,211,Infinity,-1,0.8913043478260869,-1,92,0,1
185000,92,92,2.010869565217391,465.2717391304348,0.532608695652174,0.9782608695652174,211,Infinity,-1,0.9456521739130435,-1,92,0,1
190000,93,93,2,459.94565217391306,0.5698924731182796,1,211,Infinity,-1,0.978494623655914,-1,93,0,1
195000,92,92,2,458.2173913043478,0.5,1,211,Infinity,-1,0.9239130434782609,-1,92,0,1
200000,92,92,2,459.032967032967,0.5434782608695652,0.989010989010989,211,Infinity,-1,0.9456521739130435,-1,92,0,1
205000,92,92,2,455.75531914893617,0.5760869565217391,1,211,Infinity,-1,0.8804347826086957,-1,92,0,1
210000,92,92,2,455.967032967033,0.5217391304347826,1,211,Infinity,-1,0.9239130434782609,-1,92,0,1
215000,93,92,1.989247311827957,457.7826086956522,0.4731182795698925,1,211,Infinity,-1,0.8913043478260869,-1,93,0,1
220000,92,93,2.0217391304347827,460.0860215053763,0.4891304347826087,0.989247311827957,211,Infinity,-1,0.8602150537634409,-1,92,0,1
225000,92,92,2.0217391304347827,451.2608695652174,0.4673913043478261,1,211,Infinity,-1,0.8804347826086957,-1,92,0,1
230000,92,92,2.010869565217391,458.54347826086956,0.5652173913043478,0.9782608695652174,211,Infinity,-1,0.967391304347826,-1,92,0,1
235000,92,92,2.010869565217391,461.0326086956522,0.5652173913043478,0.9891304347826086,211,Infinity,-1,0.9347826086956522,-1,92,0,1
240000,92,92,2.010869565217391,453.4301075268817,0.42391304347826086,0.967741935483871,211,Infinity,-1,0.9021739130434783,-1,92,0,1
245000,93,93,2.010752688172043,454.7096774193548,0.5591397849462365,0.989247311827957,211,Infinity,-1,0.9032258064516129,-1,93,0,1
250000,92,92,2,454.0879120879121,0.5652173913043478,0.978021978021978,211,Infinity,-1,0.9347826086956522,-1,92,0,1
255000,92,92,2.010869565217391,455.97872340425533,0.5978260869565217,0.9787234042553191,211,Infinity,-1,0.9239130434782609,-1,92,0,1
260000,92,92,2,465.4175824175824,0.5978260869565217,1,211,Infinity,-1,0.9456521739130435,-1,92,0,1
265000,92,92,2.010869565217391,458.8695652173913,0.532608695652174,0.967391304347826,211,Infinity,-1,0.8695652173913043,-1,92,0,1
270000,93,93,2.010752688172043,458.5806451612903,0.5698924731182796,0.978494623655914,211,Infinity,-1,0.9247311827956989,-1,93,0,1
275000,92,92,2,463.95604395604397,0.532608695652174,0.989010989010989,211,Infinity,-1,0.9456521739130435,-1,92,0,1
280000,92,92,2.010869565217391,453.42391304347825,0.5869565217391305,0.9891304347826086,211,Infinity,-1,0.8695652173913043,-1,92,0,1
285000,92,92,2.032608695652174,461.0430107526882,0.4891304347826087,0.967741935483871,211,Infinity,-1,0.8804347826086957,-1,92,0,1
290000,92,92,2,449.6666666666667,0.5434782608695652,0.967741935483871,211,Infinity,-1,0.9239130434782609,-1,92,0,1
295000,93,92,2.010752688172043,455.9888888888889,0.4838709677419355,1,211,Infinity,-1,0.8695652173913043,-1,93,0,1
300000,92,93,2.010869565217391,456.5376344086022,0.5108695652173914,0.967741935483871,211,Infinity,-1,0.8924731182795699,-1,92,0,1
305000,92,92,2.010869565217391,450.2826086956522,0.5108695652173914,0.9565217391304348,211,Infinity,-1,0.8586956521739131,-1,92,0,1
310000,92,92,2,458.9782608695652,0.532608695652174,1,211,Infinity,-1,0.9565217391304348,-1,92,0,1
315000,92,92,2,466.3225806451613,0.4782608695652174,0.956989247311828,211,Infinity,-1,0.8913043478260869,-1,92,0,1
320000,92,92,2,458.8241758241758,0.44565217391304346,0.989010989010989,211,Infinity,-1,0.9130434782608695,-1,92,0,1
325000,93,93,2.010752688172043,455.7659574468085,0.5161290322580645,0.9893617021276596,211,Infinity,-1,0.9032258064516129,-1,93,0,1
330000,92,92,2,461.0879120879121,0.5652173913043478,0.989010989010989,211,Infinity,-1,0.8804347826086957,-1,92,0,1
335000,92,92,2.0217391304347827,454.19565217391306,0.42391304347826086,0.9565217391304348,211,Infinity,-1,0.9021739130434783,-1,92,0,1
340000,92,92,2,464.0752688172043,0.5543478260869565,0.978494623655914,211,Infinity,-1,0.8478260869565217,-1,92,0,1
345000,92,92,2.010869565217391,455.1505376344086,0.5108695652173914,0.989247311827957,211,Infinity,-1,0.9021739130434783,-1,92,0,1
350000,93,93,2.010752688172043,457.1304347826087,0.5913978494623656,0.9782608695652174,211,Infinity,-1,0.956989247311828,-1,93,0,1
355000,92,92,2,456.1304347826087,0.6086956521739131,0.9891304347826086,211,Infinity,-1,0.9456521739130435,-1,92,0,1
360000,92,92,2.010869565217391,457.8241758241758,0.5108695652173914,1,211,Infinity,-1,0.9021739130434783,-1,92,0,1
365000,92,92,2.0217391304347827,462.7741935483871,0.5760869565217391,0.978494623655914,211,Infinity,-1,0.9130434782608695,-1,92,0,1
370000,92,92,2.010869565217391,459.3736263736264,0.5652173913043478,0.9560439560439561,211,Infinity,-1,0.9021739130434783,-1,92,0,1
375000,93,92,1.989247311827957,453.21505376344084,0.6129032258064516,0.989247311827957,211,Infinity,-1,0.9021739130434783,-1,93,0,1
380000,92,93,2,456,0.5434782608695652,0.956989247311828,211,Infinity,-1,0.9247311827956989,-1,92,0,1
385000,92,92,2.010869565217391,457.1758241758242,0.4673913043478261,0.978021978021978,211,Infinity,-1,0.8804347826086957,-1,92,0,1
390000,92,92,2.032608695652174,457.4731182795699,0.532608695652174,0.989247311827957,211,Infinity,-1,0.9021739130434783,-1,92,0,1
395000,92,92,2.010869565217391,463.95652173913044,0.6195652173913043,0.9782608695652174,211,Infinity,-1,0.9347826086956522,-1,92,0,1
400000,92,92,2.010869565217391,450.60869565217394,0.5434782608695652,0.9891304347826086,211,Infinity,-1,0.8695652173913043,-1,92,0,1
405000,93,93,2.021505376344086,459.5217391304348,0.5376344086021505,0.9782608695652174,211,Infinity,-1,0.8924731182795699,-1,93,0,1
410000,92,92,2,459.6195652173913,0.5,0.9782608695652174,211,Infinity,-1,0.9239130434782609,-1,92,0,1
415000,92,92,2,463.73118279569894,0.42391304347826086,0.978494623655914,211,Infinity,-1,0.9130434782608695,-1,92,0,1
420000,92,92,2,456.83516483516485,0.4673913043478261,0.967032967032967,211,Infinity,-1,0.9239130434782609,-1,92,0,1
425000,92,92,2.010869565217391,456.82978723404256,0.4891304347826087,0.9893617021276596,211,Infinity,-1,0.8913043478260869,-1,92,0,1
430000,93,93,2,460.34065934065933,0.5268817204301075,1,211,Infinity,-1,0.978494623655914,-1,93,0,1
435000,92,92,2,459.4130434782609,0.44565217391304346,0.9782608695652174,211,Infinity,-1,0.9456521739130435,-1,92,0,1
440000,92,92,2.010869565217391,463.5376344086022,0.5760869565217391,1,211,Infinity,-1,0.9130434782608695,-1,92,0,1
445000,92,92,2.0217391304347827,454.42857142857144,0.5869565217391305,0.978021978021978,211,Infinity,-1,0.9130434782608695,-1,92,0,1
450000,92,92,2.0434782608695654,453.9782608695652,0.5108695652173914,0.9782608695652174,211,Infinity,-1,0.8478260869565217,-1,92,0,1
455000,93,92,2,457.494623655914,0.45161290322580644,1,211,Infinity,-1,0.9021739130434783,-1,93,0,1
460000,92,93,2,456.0108695652174,0.5760869565217391,0.9782608695652174,211,Infinity,-1,0.8709677419354839,-1,92,0,1
465000,92,92,2.010869565217391,458.9230769230769,0.5543478260869565,1,211,Infinity,-1,0.8913043478260869,-1,92,0,1
470000,92,92,2.0217391304347827,465.36559139784947,0.5652173913043478,0.967741935483871,211,Infinity,-1,0.8478260869565217,-1,92,0,1
475000,92,92,2.010869565217391,466.51612903225805,0.5869565217391305,0.978494623655914,211,Infinity,-1,0.8695652173913043,-1,92,0,1
480000,92,92,2.010869565217391,450.60869565217394,0.5543478260869565,0.9782608695652174,211,Infinity,-1,0.8478260869565217,-1,92,0,1
485000,93,93,2.010752688172043,461.69565217391306,0.6021505376344086,1,211,Infinity,-1,0.9032258064516129,-1,93,0,1
490000,92,92,2,457.0217391304348,0.5652173913043478,0.9782608695652174,211,Infinity,-1,0.8695652173913043,-1,92,0,1
495000,92,92,2,457.19354838709677,0.5978260869565217,1,211,Infinity,-1,0.9239130434782609,-1,92,0,1
500000,92,92,2,458.5326086956522,0.5108695652173914,0.9782608695652174,211,Infinity,-1,0.9239130434782609,-1,92,0,1
505000,92,92,2.0217391304347827,458.7391304347826,0.5652173913043478,1,211,Infinity,-1,0.8804347826086957,-1,92,0,1
510000,93,93,2,459.7912087912088,0.5376344086021505,0.989010989010989,211,Infinity,-1,0.9139784946236559,-1,93,0,1
