tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,2.04,118.6938775510204,0,0,1,Infinity,-1,0.96,-1,50,0,1
10000,50,50,2,119.3921568627451,0,0,1,Infinity,-1,1,-1,50,0,1
15000,50,50,2.02,117.24489795918367,0,0,1,Infinity,-1,0.98,-1,50,0,1
20000,50,50,2,111.09803921568627,0,0,1,Infinity,-1,1,-1,50,0,1
25000,50,50,2.02,130.6530612244898,0,0,1,Infinity,-1,0.98,-1,50,0,1
30000,50,50,2,128.41176470588235,0,0,1,Infinity,-1,1,-1,50,0,1
35000,50,50,2,117.58,0,0,1,Infinity,-1,0.98,-1,50,0,1
40000,50,50,2,105.16326530612245,0,0,1,Infinity,-1,1,-1,50,0,1
45000,50,50,2,111.18,0,0,1,Infinity,-1,1,-1,50,0,1
50000,50,50,2,111.27450980392157,0,0,1,Infinity,-1,0.98,-1,50,0,1
55000,50,50,2,138.44897959183675,0,0,1,Infinity,-1,0.98,-1,50,0,1
60000,50,50,2.02,119.8,0,0,1,Infinity,-1,0.98,-1,50,0,1
65000,50,50,2,122.64,0,0,1,Infinity,-1,1,-1,50,0,1
70000,50,50,2,103.76470588235294,0,0,1,Infinity,-1,1,-1,50,0,1
75000,50,50,2,120.75510204081633,0,0,1,Infinity,-1,0.98,-1,50,0,1
80000,50,50,2,124.24,0,0,1,Infinity,-1,0.98,-1,50,0,1
85000,50,50,2,136.04,0,0,1,Infinity,-1,0.98,-1,50,0,1
90000,50,50,2,116.23529411764706,0,0,1,Infinity,-1,1,-1,50,0,1
95000,50,50,2,130.52,0,0,1,Infinity,-1,1,-1,50,0,1
100000,50,50,2,122.06,0,0,1,Infinity,-1,1,-1,50,0,1
105000,50,50,2,120.42857142857143,0,0,1,Infinity,-1,1,-1,50,0,1
110000,50,50,2.02,123.68,0,0,1,Infinity,-1,0.98,-1,50,0,1
115000,50,50,2.02,120.76,0,0,1,Infinity,-1,0.98,-1,50,0,1
120000,50,50,2,133.08,0,0,1,Infinity,-1,1,-1,50,0,1
125000,50,50,2,118.49019607843137,0,0,1,Infinity,-1,1,-1,50,0,1
130000,50,50,2,129.83673469387756,0,0,1,Infinity,-1,1,-1,50,0,1
135000,50,50,2.02,131.68,0,0,1,Infinity,-1,0.98,-1,50,0,1
140000,50,50,2,117.84,0,0,1,Infinity,-1,0.98,-1,50,0,1
145000,50,50,2.02,116.26,0,0,1,Infinity,-1,0.98,-1,50,0,1
150000,50,50,2,128.14,0,0,1,Infinity,-1,0.98,-1,50,0,1
155000,50,50,2,123.38,0,0,1,Infinity,-1,1,-1,50,0,1
160000,50,50,2,141.6078431372549,0,0,1,Infinity,-1,0.96,-1,50,0,1
165000,50,50,2.02,128.6734693877551,0,0,1,Infinity,-1,0.98,-1,50,0,1
170000,50,50,2,147.92156862745097,0,0,1,Infinity,-1,0.98,-1,50,0,1
175000,50,50,2.02,111.3265306122449,0,0,1,Infinity,-1,0.98,-1,50,0,1
180000,50,50,2.02,140,0,0,1,Infinity,-1,0.96,-1,50,0,1
185000,50,50,2.02,125.26,0,0,1,Infinity,-1,0.98,-1,50,0,1
190000,50,50,2,113.1,0,0,1,Infinity,-1,1,-1,50,0,1
195000,50,50,2.02,115.72549019607843,0,0,1,Infinity,-1,0.98,-1,50,0,1
200000,50,50,2,119.55102040816327,0,0,1,Infinity,-1,1,-1,50,0,1
205000,50,50,2.02,99.86,0,0,1,Infinity,-1,0.98,-1,50,0,1
210000,50,50,2,104.15686274509804,0,0,1,Infinity,-1,1,-1,50,0,1
215000,50,50,2,120.48979591836735,0,0,1,Infinity,-1,1,-1,50,0,1
220000,50,50,2,123.44897959183673,0,0,1,Infinity,-1,0.98,-1,50,0,1
225000,50,50,2.02,127.76470588235294,0,0,1,Infinity,-1,0.98,-1,50,0,1
230000,50,50,2,115.38775510204081,0,0,1,Infinity,-1,1,-1,50,0,1
235000,50,50,2,103.96078431372548,0,0,1,Infinity,-1,0.96,-1,50,0,1
240000,50,50,2,117.07843137254902,0,0,1,Infinity,-1,0.98,-1,50,0,1
245000,50,50,2.02,119.61224489795919,0,0,1,Infinity,-1,0.98,-1,50,0,1
250000,50,50,2,125.56,0,0,1,Infinity,-1,1,-1,50,0,1
255000,50,50,2.02,135.34,0,0,1,Infinity,-1,0.98,-1,50,0,1
260000,50,50,2.02,135.49019607843138,0,0,1,Infinity,-1,0.98,-1,50,0,1
265000,50,50,2,98.72,0,0,1,Infinity,-1,1,-1,50,0,1
270000,50,50,2.02,119.8,0,0,1,Infinity,-1,0.94,-1,50,0,1
275000,50,50,2.02,121.85714285714286,0,0,1,Infinity,-1,0.98,-1,50,0,1
280000,50,50,2,119.6470588235294,0,0,1,Infinity,-1,1,-1,50,0,1
285000,50,50,2.06,137.8125,0,0,1,Infinity,-1,0.94,-1,50,0,1
290000,50,50,2,145.45098039215685,0,0,1,Infinity,-1,0.96,-1,50,0,1
295000,50,50,2,121.7,0,0,1,Infinity,-1,1,-1,50,0,1
300000,50,50,2.02,121.28,0,0,1,Infinity,-1,0.98,-1,50,0,1
305000,50,50,2,117.98039215686275,0,0,1,Infinity,-1,1,-1,50,0,1
310000,50,50,2,112.61224489795919,0,0,1,Infinity,-1,1,-1,50,0,1
315000,50,50,2.02,120.9,0,0,1,Infinity,-1,0.98,-1,50,0,1
320000,50,50,2,141.08,0,0,1,Infinity,-1,0.98,-1,50,0,1
