tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,67,1.9701492537313432,247.015625,0,0.109375,464,Infinity,-1,0.9850746268656716,-1,67,0,1
10000,66,66,2,249.72727272727272,0,0.19696969696969696,464,Infinity,-1,0.9848484848484849,-1,66,0,1
15000,67,67,2.029850746268657,246.40298507462686,0,0.04477611940298507,464,Infinity,-1,0.9701492537313433,-1,67,0,1
20000,66,66,2,251.57575757575756,0,0.16666666666666666,464,Infinity,-1,1,-1,66,0,1
25000,67,66,2.015151515151515,252.07575757575756,0.030303030303030304,0.13636363636363635,464,Infinity,-1,0.9848484848484849,-1,66,0,1
30000,66,67,2.029850746268657,245.47761194029852,0.05970149253731343,0.13432835820895522,464,Infinity,-1,0.9402985074626866,-1,67,0,1
35000,66,66,2.015151515151515,249.75757575757575,0.030303030303030304,0.12121212121212122,464,Infinity,-1,0.9848484848484849,-1,66,0,1
40000,67,67,2.014925373134328,247.36363636363637,0.029850746268656716,0.19696969696969696,464,Infinity,-1,0.9701492537313433,-1,67,0,1
45000,66,66,2,251.62686567164178,0.030303030303030304,0.13432835820895522,464,Infinity,-1,1,-1,66,0,1
50000,67,67,2.014925373134328,251.6060606060606,0.05970149253731343,0.25757575757575757,464,Infinity,-1,0.9850746268656716,-1,67,0,1
55000,66,66,2,250.96969696969697,0.06060606060606061,0.16666666666666666,464,Infinity,-1,1,-1,66,0,1
60000,66,66,2,255.91176470588235,0.015151515151515152,0.10294117647058823,464,Infinity,-1,1,-1,66,0,1
65000,67,67,2.029850746268657,255.72727272727272,0.1044776119402985,0.19696969696969696,464,Infinity,-1,0.9701492537313433,-1,67,0,1
70000,66,66,2,251.27692307692308,0.13636363636363635,0.23076923076923078,464,Infinity,-1,1,-1,66,0,1
75000,67,67,2.014925373134328,256.35820895522386,0.07462686567164178,0.11940298507462686,464,Infinity,-1,0.9850746268656716,-1,67,0,1
80000,66,66,2,241.32835820895522,0.06060606060606061,0.23880597014925373,464,Infinity,-1,1,-1,66,0,1
85000,66,66,2.015151515151515,250.26865671641792,0.12121212121212122,0.373134328358209,464,Infinity,-1,0.9848484848484849,-1,66,0,1
90000,67,67,2,252.04545454545453,0.14925373134328357,0.3181818181818182,464,Infinity,-1,1,-1,67,0,1
95000,66,66,2.015151515151515,243.42424242424244,0.09090909090909091,0.24242424242424243,464,Infinity,-1,0.9848484848484849,-1,66,0,1
100000,67,67,2.014925373134328,251.57575757575756,0.208955223880597,0.2878787878787879,464,Infinity,-1,0.9850746268656716,-1,67,0,1
105000,66,66,2.0303030303030303,251.98507462686567,0.10606060606060606,0.43283582089552236,464,Infinity,-1,0.9696969696969697,-1,66,0,1
110000,66,66,2,251,0.19696969696969696,0.4393939393939394,464,Infinity,-1,1,-1,66,0,1
115000,67,67,2.014925373134328,249,0.1791044776119403,0.42424242424242425,464,Infinity,-1,0.9850746268656716,-1,67,0,1
120000,66,66,2,244.29850746268656,0.19696969696969696,0.44776119402985076,464,Infinity,-1,1,-1,66,0,1
125000,67,67,2.014925373134328,246.6969696969697,0.11940298507462686,0.4393939393939394,464,Infinity,-1,0.9850746268656716,-1,67,0,1
130000,66,66,2,242.33333333333334,0.21212121212121213,0.42424242424242425,464,Infinity,-1,1,-1,66,0,1
