tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,2.0635838150289016,164.48955223880597,0.04046242774566474,0.2835820895522388,242,Infinity,-1,0.8092485549132948,-1,346,0,1
10000,345,345,2.055072463768116,164.3343023255814,0.08115942028985507,0.34011627906976744,242,Infinity,-1,0.8115942028985508,-1,345,0,1
15000,345,345,2.0434782608695654,168.10693641618496,0.14492753623188406,0.29190751445086704,242,Infinity,-1,0.8260869565217391,-1,345,0,1
20000,346,345,2.0809248554913293,168.6384839650146,0.2023121387283237,0.24489795918367346,242,Infinity,-1,0.7623188405797101,-1,346,0,1
25000,345,346,2.055072463768116,170.41666666666666,0.1855072463768116,0.28160919540229884,242,Infinity,-1,0.8208092485549133,-1,345,0,1
30000,345,345,2.063768115942029,168.30144927536233,0.2463768115942029,0.28405797101449276,242,Infinity,-1,0.8028985507246377,-1,345,0,1
35000,346,345,2.066666666666667,168.29275362318842,0.3188405797101449,0.3130434782608696,242,Infinity,-1,0.7246376811594203,-1,345,0,1
40000,345,346,2.0838150289017343,167.98833819241983,0.315028901734104,0.3177842565597668,242,Infinity,-1,0.7716763005780347,-1,346,0,1
45000,345,345,2.084057971014493,172.5,0.3884057971014493,0.29310344827586204,242,Infinity,-1,0.7739130434782608,-1,345,0,1
50000,346,345,2.0869565217391304,168.04651162790697,0.4318840579710145,0.30523255813953487,242,Infinity,-1,0.7913043478260869,-1,345,0,1
55000,345,346,2.069364161849711,166.45533141210376,0.43352601156069365,0.2824207492795389,242,Infinity,-1,0.7861271676300579,-1,346,0,1
60000,345,345,2.0695652173913044,172.94476744186048,0.4492753623188406,0.26744186046511625,242,Infinity,-1,0.7942028985507247,-1,345,0,1
65000,345,345,2.081159420289855,169.64469914040114,0.5652173913043478,0.2979942693409742,242,Infinity,-1,0.7565217391304347,-1,345,0,1
70000,346,346,2.060693641618497,168.95043731778426,0.4797687861271676,0.26239067055393583,242,Infinity,-1,0.8063583815028902,-1,346,0,1
75000,345,345,2.07536231884058,172.13372093023256,0.5420289855072464,0.2819767441860465,242,Infinity,-1,0.7797101449275362,-1,345,0,1
80000,345,345,2.063768115942029,167.36627906976744,0.5333333333333333,0.29651162790697677,242,Infinity,-1,0.7884057971014493,-1,345,0,1
85000,346,346,2.066473988439306,166.8997134670487,0.5664739884393064,0.9455587392550143,242,Infinity,-1,0.7803468208092486,-1,346,0,1
90000,345,345,2.0608695652173914,167.61337209302326,0.5362318840579711,0.9476744186046512,242,Infinity,-1,0.7884057971014493,-1,345,0,1
95000,345,345,2.084057971014493,167.34402332361515,0.5565217391304348,0.9708454810495627,242,Infinity,-1,0.782608695652174,-1,345,0,1
100000,346,346,2.092485549132948,169.44380403458214,0.523121387283237,0.9654178674351584,242,Infinity,-1,0.7716763005780347,-1,346,0,1
105000,345,345,2.0782608695652174,163.91884057971015,0.5420289855072464,0.9652173913043478,242,Infinity,-1,0.7768115942028986,-1,345,0,1
110000,345,345,2.081159420289855,167.6424418604651,0.5420289855072464,0.9534883720930233,242,Infinity,-1,0.808695652173913,-1,345,0,1
115000,346,345,2.0782608695652174,168.8063583815029,0.5246376811594203,0.9566473988439307,242,Infinity,-1,0.7942028985507247,-1,345,0,1
120000,345,346,2.060693641618497,168.12391930835736,0.5375722543352601,0.9452449567723343,242,Infinity,-1,0.791907514450867,-1,346,0,1
125000,345,345,2.0608695652173914,169.69005847953215,0.5623188405797102,0.956140350877193,242,Infinity,-1,0.7942028985507247,-1,345,0,1
130000,346,345,2.072463768115942,168.13714285714286,0.5101449275362319,0.9485714285714286,242,Infinity,-1,0.7913043478260869,-1,345,0,1
135000,345,346,2.0895953757225434,166.7719298245614,0.5578034682080925,0.9385964912280702,242,Infinity,-1,0.7485549132947977,-1,346,0,1
140000,345,345,2.1130434782608694,167.74202898550723,0.4811594202898551,0.9420289855072463,242,Infinity,-1,0.744927536231884,-1,345,0,1
