tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,1.99,473.75280898876406,0.01,0.1348314606741573,379,Infinity,-1,0.84,-1,100,0,1
10000,99,99,2.0303030303030303,483.26,0.020202020202020204,0.12,379,Infinity,-1,0.8585858585858586,-1,99,0,1
15000,99,99,2.01010101010101,472.1515151515151,0,0.10101010101010101,379,Infinity,-1,0.8585858585858586,-1,99,0,1
20000,99,99,2.0303030303030303,485.90909090909093,0.010101010101010102,0.15151515151515152,379,Infinity,-1,0.7676767676767676,-1,99,0,1
25000,100,100,2.02,478.17,0.02,0.14,379,Infinity,-1,0.76,-1,100,0,1
30000,99,99,2.0202020202020203,484.32,0.030303030303030304,0.07,379,Infinity,-1,0.8383838383838383,-1,99,0,1
35000,99,99,2,473.6938775510204,0.030303030303030304,0.1326530612244898,379,Infinity,-1,0.9090909090909091,-1,99,0,1
40000,99,99,2.0202020202020203,474.46534653465346,0.04040404040404041,0.10891089108910891,379,Infinity,-1,0.8383838383838383,-1,99,0,1
45000,99,99,2.01010101010101,472.66326530612247,0.050505050505050504,0.12244897959183673,379,Infinity,-1,0.8484848484848485,-1,99,0,1
50000,100,100,2.01,472.2857142857143,0.04,0.15306122448979592,379,Infinity,-1,0.86,-1,100,0,1
55000,99,99,2.0202020202020203,479.5247524752475,0.10101010101010101,0.1782178217821782,379,Infinity,-1,0.7777777777777778,-1,99,0,1
60000,99,99,2.0505050505050506,480.1224489795918,0.10101010101010101,0.09183673469387756,379,Infinity,-1,0.7373737373737373,-1,99,0,1
65000,99,99,2.0606060606060606,473.99,0.050505050505050504,0.11,379,Infinity,-1,0.7575757575757576,-1,99,0,1
70000,100,99,1.99,473.16161616161617,0.05,0.1414141414141414,379,Infinity,-1,0.8181818181818182,-1,100,0,1
75000,99,100,2.04040404040404,479.7857142857143,0.12121212121212122,0.09183673469387756,379,Infinity,-1,0.81,-1,99,0,1
80000,99,99,2.01010101010101,480.8811881188119,0.10101010101010101,0.0891089108910891,379,Infinity,-1,0.7878787878787878,-1,99,0,1
85000,99,99,2.0505050505050506,478.030303030303,0.1414141414141414,0.10101010101010101,379,Infinity,-1,0.8181818181818182,-1,99,0,1
90000,99,99,2.0505050505050506,474.90909090909093,0.0707070707070707,0.13131313131313133,379,Infinity,-1,0.8080808080808081,-1,99,0,1
95000,100,100,2.02,480.65656565656565,0.04,0.050505050505050504,379,Infinity,-1,0.83,-1,100,0,1
100000,99,99,2.0505050505050506,478.1313131313131,0.13131313131313133,0.050505050505050504,379,Infinity,-1,0.7676767676767676,-1,99,0,1
105000,99,99,2.0303030303030303,479.98,0.09090909090909091,0.09,379,Infinity,-1,0.7878787878787878,-1,99,0,1
110000,99,99,2.04040404040404,476.6363636363636,0.15151515151515152,0.1111111111111111,379,Infinity,-1,0.7373737373737373,-1,99,0,1
115000,100,99,2.01010101010101,476.14285714285717,0.16161616161616163,0.09183673469387756,379,Infinity,-1,0.8484848484848485,-1,99,0,1
120000,99,100,2.03,484.16,0.08,0.06,379,Infinity,-1,0.84,-1,100,0,1
125000,99,99,2.0505050505050506,478.6363636363636,0.04040404040404041,0.12121212121212122,379,Infinity,-1,0.7777777777777778,-1,99,0,1
130000,99,99,2,478.5353535353535,0.08080808080808081,0.04040404040404041,379,Infinity,-1,0.8282828282828283,-1,99,0,1
135000,99,99,2.04040404040404,478.61386138613864,0.10101010101010101,0.13861386138613863,379,Infinity,-1,0.8080808080808081,-1,99,0,1
140000,100,100,2,483.59183673469386,0.08,0.09183673469387756,379,Infinity,-1,0.82,-1,100,0,1
145000,99,99,2.0202020202020203,479.1212121212121,0.09090909090909091,0.08080808080808081,379,Infinity,-1,0.8080808080808081,-1,99,0,1
150000,99,99,2.0202020202020203,485.47,0.08080808080808081,0.06,379,Infinity,-1,0.8282828282828283,-1,99,0,1
155000,99,99,2.04040404040404,478.34343434343435,0.1111111111111111,0.06060606060606061,379,Infinity,-1,0.7878787878787878,-1,99,0,1
160000,99,99,2.0303030303030303,475.09090909090907,0.050505050505050504,0.1111111111111111,379,Infinity,-1,0.7878787878787878,-1,99,0,1
165000,100,100,2.05,476.92929292929296,0.09,0.15151515151515152,379,Infinity,-1,0.79,-1,100,0,1
170000,99,99,2.0303030303030303,483.2020202020202,0.1111111111111111,0.08080808080808081,379,Infinity,-1,0.8686868686868687,-1,99,0,1
175000,99,99,2.0505050505050506,476.3939393939394,0.09090909090909091,0.050505050505050504,379,Infinity,-1,0.797979797979798,-1,99,0,1
180000,99,99,2.04040404040404,470,0.1111111111111111,0.05,379,Infinity,-1,0.7878787878787878,-1,99,0,1
185000,100,100,2,479.25252525252523,0.1,0.09090909090909091,379,Infinity,-1,0.81,-1,100,0,1
190000,99,99,2,476.7227722772277,0.1111111111111111,0.039603960396039604,379,Infinity,-1,0.797979797979798,-1,99,0,1
195000,99,99,2.01010101010101,476.8989898989899,0.10101010101010101,0.12121212121212122,379,Infinity,-1,0.8585858585858586,-1,99,0,1
200000,99,99,2.04040404040404,476.7938144329897,0.12121212121212122,0.12371134020618557,379,Infinity,-1,0.7878787878787878,-1,99,0,1
205000,99,99,2.0303030303030303,482.99,0.09090909090909091,0.1,379,Infinity,-1,0.8383838383838383,-1,99,0,1
210000,100,100,2.01,485.2020202020202,0.15,0.06060606060606061,379,Infinity,-1,0.86,-1,100,0,1
