tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,2.12,445.3956043956044,0.02,0.47802197802197804,250,Infinity,-1,0.88,-1,200,0,1
10000,200,200,2.165,454.05527638190955,0.11,0.4472361809045226,250,Infinity,-1,0.835,-1,200,0,1
15000,200,200,2.15,449.7029702970297,0.08,0.4801980198019802,250,Infinity,-1,0.85,-1,200,0,1
20000,200,200,2.14,448.4824120603015,0.215,0.46733668341708545,250,Infinity,-1,0.86,-1,200,0,1
25000,200,200,2.145,445.01,0.2,0.46,250,Infinity,-1,0.855,-1,200,0,1
30000,200,200,2.17,444.125,0.27,0.505,250,Infinity,-1,0.83,-1,200,0,1
35000,200,200,2.16,448.4257425742574,0.32,0.5198019801980198,250,Infinity,-1,0.84,-1,200,0,1
40000,200,200,2.17,443.3484848484849,0.295,0.51010101010101,250,Infinity,-1,0.83,-1,200,0,1
45000,200,200,2.155,447.515,0.325,0.53,250,Infinity,-1,0.845,-1,200,0,1
50000,200,200,2.155,449.77,0.39,0.46,250,Infinity,-1,0.845,-1,200,0,1
55000,200,200,2.205,445.72636815920396,0.41,0.5074626865671642,250,Infinity,-1,0.795,-1,200,0,1
60000,200,200,2.165,451.2613065326633,0.505,0.5025125628140703,250,Infinity,-1,0.835,-1,200,0,1
65000,200,200,2.15,443.67,0.475,0.535,250,Infinity,-1,0.85,-1,200,0,1
70000,200,200,2.165,447.845,0.55,0.45,250,Infinity,-1,0.835,-1,200,0,1
75000,200,200,2.145,447.76119402985074,0.54,0.527363184079602,250,Infinity,-1,0.855,-1,200,0,1
80000,200,200,2.175,448.05970149253733,0.55,0.4975124378109453,250,Infinity,-1,0.825,-1,200,0,1
85000,200,200,2.195,452.175,0.565,0.47,250,Infinity,-1,0.805,-1,200,0,1
90000,200,200,2.14,451.550505050505,0.52,0.5404040404040404,250,Infinity,-1,0.86,-1,200,0,1
95000,200,200,2.165,443.5771144278607,0.58,0.48756218905472637,250,Infinity,-1,0.835,-1,200,0,1
100000,200,200,2.135,445.8241206030151,0.505,0.4623115577889447,250,Infinity,-1,0.865,-1,200,0,1
105000,200,200,2.17,442.089552238806,0.545,0.48258706467661694,250,Infinity,-1,0.83,-1,200,0,1
110000,200,200,2.145,447.86,0.54,0.455,250,Infinity,-1,0.855,-1,200,0,1
115000,200,200,2.15,443.7929292929293,0.575,0.4494949494949495,250,Infinity,-1,0.85,-1,200,0,1
120000,200,200,2.14,447.8267326732673,0.53,0.44554455445544555,250,Infinity,-1,0.86,-1,200,0,1
125000,200,200,2.11,444.0854271356784,0.57,0.5276381909547738,250,Infinity,-1,0.89,-1,200,0,1
130000,200,200,2.145,441.37,0.61,0.52,250,Infinity,-1,0.855,-1,200,0,1
135000,200,200,2.115,443.38,0.46,0.51,250,Infinity,-1,0.885,-1,200,0,1
140000,200,200,2.16,446.8407960199005,0.59,0.5124378109452736,250,Infinity,-1,0.84,-1,200,0,1
145000,200,200,2.18,447.585,0.535,0.485,250,Infinity,-1,0.82,-1,200,0,1
150000,200,200,2.15,445.2878787878788,0.57,0.6060606060606061,250,Infinity,-1,0.85,-1,200,0,1
155000,200,200,2.145,446.3217821782178,0.53,0.4900990099009901,250,Infinity,-1,0.855,-1,200,0,1
160000,200,200,2.12,441.6030150753769,0.61,0.49246231155778897,250,Infinity,-1,0.88,-1,200,0,1
165000,200,200,2.145,446.03980099502485,0.525,0.4975124378109453,250,Infinity,-1,0.855,-1,200,0,1
170000,200,200,2.15,444.025,0.55,0.475,250,Infinity,-1,0.85,-1,200,0,1
175000,200,200,2.135,450.37373737373736,0.51,0.4898989898989899,250,Infinity,-1,0.865,-1,200,0,1
180000,200,200,2.11,446.92039800995025,0.53,0.5223880597014925,250,Infinity,-1,0.89,-1,200,0,1
185000,200,200,2.14,452.3115577889447,0.53,0.5678391959798995,250,Infinity,-1,0.86,-1,200,0,1
190000,200,200,2.175,446.3830845771144,0.505,0.5223880597014925,250,Infinity,-1,0.825,-1,200,0,1
195000,200,200,2.145,447.452736318408,0.56,0.48258706467661694,250,Infinity,-1,0.855,-1,200,0,1
200000,200,200,2.12,448.625,0.525,0.5,250,Infinity,-1,0.88,-1,200,0,1
205000,200,200,2.14,442.77386934673365,0.57,0.4371859296482412,250,Infinity,-1,0.86,-1,200,0,1
210000,200,200,2.15,449.725,0.53,0.45,250,Infinity,-1,0.85,-1,200,0,1
215000,200,200,2.13,447.525,0.565,0.5,250,Infinity,-1,0.87,-1,200,0,1
220000,200,200,2.18,440.685,0.495,0.455,250,Infinity,-1,0.82,-1,200,0,1
225000,200,200,2.135,443.93,0.635,0.54,250,Infinity,-1,0.865,-1,200,0,1
230000,200,200,2.13,447.8793969849246,0.545,0.4824120603015075,250,Infinity,-1,0.87,-1,200,0,1
235000,200,200,2.125,448.3514851485148,0.485,0.49504950495049505,250,Infinity,-1,0.875,-1,200,0,1
240000,200,200,2.13,446.3787878787879,0.6,0.4898989898989899,250,Infinity,-1,0.87,-1,200,0,1
245000,200,200,2.185,448.3532338308458,0.585,0.527363184079602,250,Infinity,-1,0.815,-1,200,0,1
