tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,1.9692307692307693,475.33898305084745,0,0.1864406779661017,461,Infinity,-1,0.9846153846153847,-1,65,0,1
10000,64,64,2,482.03125,0,0.21875,461,Infinity,-1,1,-1,64,0,1
15000,64,64,2,487.53125,0.03125,0.109375,461,Infinity,-1,1,-1,64,0,1
20000,64,64,2,467.21875,0.015625,0.25,461,Infinity,-1,1,-1,64,0,1
25000,64,64,2,484.71875,0.015625,0.140625,461,Infinity,-1,1,-1,64,0,1
30000,64,64,2,477.2857142857143,0.0625,0.14285714285714285,461,Infinity,-1,1,-1,64,0,1
35000,64,64,2,473.9375,0.015625,0.203125,461,Infinity,-1,1,-1,64,0,1
40000,64,64,2,472.0769230769231,0.046875,0.16923076923076924,461,Infinity,-1,1,-1,64,0,1
45000,64,64,2,480.03125,0.078125,0.1875,461,Infinity,-1,1,-1,64,0,1
50000,64,64,2,479.09375,0.046875,0.09375,461,Infinity,-1,1,-1,64,0,1
55000,64,64,2,486.0769230769231,0.03125,0.2,461,Infinity,-1,1,-1,64,0,1
60000,64,64,2,479.8253968253968,0.046875,0.14285714285714285,461,Infinity,-1,1,-1,64,0,1
65000,64,64,2,475.1875,0.046875,0.203125,461,Infinity,-1,1,-1,64,0,1
70000,64,64,2,480.328125,0.0625,0.109375,461,Infinity,-1,1,-1,64,0,1
75000,64,64,2,472.375,0.09375,0.1875,461,Infinity,-1,1,-1,64,0,1
80000,64,64,2,476.59375,0.03125,0.15625,461,Infinity,-1,1,-1,64,0,1
85000,65,65,2,476.421875,0.06153846153846154,0.46875,461,Infinity,-1,1,-1,65,0,1
90000,64,64,2,478.4375,0.125,0.421875,461,Infinity,-1,1,-1,64,0,1
95000,64,64,2,478.46875,0.078125,0.46875,461,Infinity,-1,1,-1,64,0,1
100000,64,64,2,473.3076923076923,0.046875,0.3230769230769231,461,Infinity,-1,1,-1,64,0,1
105000,64,64,2,474.73015873015873,0.171875,0.38095238095238093,461,Infinity,-1,1,-1,64,0,1
110000,64,64,2,473.625,0.15625,0.453125,461,Infinity,-1,1,-1,64,0,1
115000,64,64,2,473.7692307692308,0.1875,0.46153846153846156,461,Infinity,-1,1,-1,64,0,1
120000,64,64,2,478.3125,0.140625,0.421875,461,Infinity,-1,1,-1,64,0,1
125000,64,64,2,480.640625,0.1875,0.453125,461,Infinity,-1,1,-1,64,0,1
130000,64,64,2,477.359375,0.296875,0.46875,461,Infinity,-1,1,-1,64,0,1
135000,64,64,2,478,0.25,0.40625,461,Infinity,-1,1,-1,64,0,1
140000,64,64,2,480.171875,0.265625,0.3125,461,Infinity,-1,1,-1,64,0,1
145000,64,64,2,476.734375,0.21875,0.359375,461,Infinity,-1,1,-1,64,0,1
150000,64,64,2,474.875,0.234375,0.4375,461,Infinity,-1,1,-1,64,0,1
155000,64,64,2,484.09375,0.203125,0.328125,461,Infinity,-1,1,-1,64,0,1
160000,64,64,2,481.109375,0.25,0.359375,461,Infinity,-1,1,-1,64,0,1
165000,65,65,2,476.84615384615387,0.3384615384615385,0.4153846153846154,461,Infinity,-1,1,-1,65,0,1
170000,64,64,2,480.58730158730157,0.265625,0.3492063492063492,461,Infinity,-1,1,-1,64,0,1
175000,64,64,2,478.625,0.1875,0.453125,461,Infinity,-1,1,-1,64,0,1
180000,64,64,2,476.0769230769231,0.28125,0.5076923076923077,461,Infinity,-1,1,-1,64,0,1
185000,64,64,2,475.06349206349205,0.28125,0.42857142857142855,461,Infinity,-1,1,-1,64,0,1
190000,64,64,2,469.7692307692308,0.34375,0.5076923076923077,461,Infinity,-1,1,-1,64,0,1
195000,64,64,2,481.28125,0.21875,0.328125,461,Infinity,-1,1,-1,64,0,1
