tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,282,2.0319148936170213,487.140625,0.05673758865248227,0.609375,75,Infinity,-1,0.8652482269503546,-1,282,0,1
10000,283,282,2.0141843971631204,489.07801418439715,0.12411347517730496,0.599290780141844,75,Infinity,-1,0.8652482269503546,-1,282,0,1
15000,282,282,2.0354609929078014,491.4645390070922,0.20921985815602837,0.5815602836879432,75,Infinity,-1,0.8262411347517731,-1,282,0,1
20000,282,282,2.0531914893617023,488.55555555555554,0.2695035460992908,0.6272401433691757,75,Infinity,-1,0.851063829787234,-1,282,0,1
25000,282,282,2.024822695035461,486.65140845070425,0.3262411347517731,0.5950704225352113,75,Infinity,-1,0.851063829787234,-1,282,0,1
30000,282,282,2.0318021201413425,491.36971830985914,0.3957597173144876,0.6338028169014085,75,Infinity,-1,0.8445229681978799,-1,283,0,1
35000,282,282,2.0390070921985815,491.3131672597865,0.4574468085106383,0.597864768683274,75,Infinity,-1,0.8434163701067615,-1,282,0,1
40000,282,283,2.028368794326241,484.3274021352313,0.46808510638297873,0.6014234875444839,75,Infinity,-1,0.8939929328621908,-1,282,0,1
45000,282,282,2.017730496453901,484.66548042704625,0.5567375886524822,0.6014234875444839,75,Infinity,-1,0.8617021276595744,-1,282,0,1
50000,282,282,2.0709219858156027,486.5598591549296,0.5319148936170213,0.5774647887323944,75,Infinity,-1,0.8404255319148937,-1,282,0,1
55000,282,282,2.0531914893617023,485.69611307420496,0.5319148936170213,0.558303886925795,75,Infinity,-1,0.8652482269503546,-1,282,0,1
60000,282,282,2.0390070921985815,488.2078853046595,0.5815602836879432,0.5913978494623656,75,Infinity,-1,0.8475177304964538,-1,282,0,1
65000,282,282,2.0390070921985815,487.66903914590745,0.5177304964539007,0.5800711743772242,75,Infinity,-1,0.8404255319148937,-1,282,0,1
70000,282,282,2.028368794326241,489.38028169014086,0.524822695035461,0.6302816901408451,75,Infinity,-1,0.8617021276595744,-1,282,0,1
75000,282,282,2.049645390070922,487.7007042253521,0.5425531914893617,0.5563380281690141,75,Infinity,-1,0.8652482269503546,-1,282,0,1
80000,282,282,2.0319148936170213,488.6042402826855,0.5567375886524822,0.5477031802120141,75,Infinity,-1,0.8475177304964538,-1,282,0,1
85000,282,282,2.0460992907801416,485.3238434163701,0.5390070921985816,0.8683274021352313,75,Infinity,-1,0.8546099290780141,-1,282,0,1
90000,282,282,2.0425531914893615,489.97872340425533,0.5141843971631206,0.8971631205673759,75,Infinity,-1,0.8333333333333334,-1,282,0,1
95000,282,282,2.0390070921985815,488.23297491039426,0.5141843971631206,0.8817204301075269,75,Infinity,-1,0.8475177304964538,-1,282,0,1
100000,282,282,2.0531914893617023,486.5964912280702,0.5567375886524822,0.8526315789473684,75,Infinity,-1,0.8191489361702128,-1,282,0,1
105000,282,282,2.0425531914893615,486.36071428571427,0.5531914893617021,0.8464285714285714,75,Infinity,-1,0.8049645390070922,-1,282,0,1
110000,282,282,2.0390070921985815,489.7985865724382,0.5957446808510638,0.8692579505300353,75,Infinity,-1,0.8581560283687943,-1,282,0,1
115000,282,282,2.0460992907801416,490.1241134751773,0.5709219858156028,0.8936170212765957,75,Infinity,-1,0.8617021276595744,-1,282,0,1
120000,282,282,2.0390070921985815,491.4946619217082,0.574468085106383,0.8683274021352313,75,Infinity,-1,0.8546099290780141,-1,282,0,1
125000,282,282,2.028368794326241,490.0671378091873,0.5070921985815603,0.8480565371024735,75,Infinity,-1,0.8936170212765957,-1,282,0,1
130000,282,282,2.0531914893617023,486.3238434163701,0.5886524822695035,0.8754448398576512,75,Infinity,-1,0.8404255319148937,-1,282,0,1
135000,282,282,2.0460992907801416,490.97173144876325,0.5106382978723404,0.8833922261484098,75,Infinity,-1,0.875886524822695,-1,282,0,1
140000,282,282,2.0354609929078014,486.7957746478873,0.5815602836879432,0.8943661971830986,75,Infinity,-1,0.851063829787234,-1,282,0,1
145000,282,282,2.0354609929078014,488.0358422939068,0.5354609929078015,0.8817204301075269,75,Infinity,-1,0.851063829787234,-1,282,0,1
150000,282,282,2.0425531914893615,489.84751773049646,0.5354609929078015,0.8617021276595744,75,Infinity,-1,0.8546099290780141,-1,282,0,1
155000,282,282,2.0390070921985815,487.19081272084804,0.5319148936170213,0.9081272084805654,75,Infinity,-1,0.8297872340425532,-1,282,0,1
160000,282,282,2.0602836879432624,486.63250883392226,0.5319148936170213,0.8621908127208481,75,Infinity,-1,0.7978723404255319,-1,282,0,1
165000,282,282,2.0319148936170213,490.2419928825623,0.5106382978723404,0.8683274021352313,75,Infinity,-1,0.8581560283687943,-1,282,0,1
170000,283,282,2.028368794326241,484.97879858657245,0.4645390070921986,0.901060070671378,75,Infinity,-1,0.8971631205673759,-1,282,0,1
175000,282,282,2.0531914893617023,484.55871886120997,0.524822695035461,0.8861209964412812,75,Infinity,-1,0.8368794326241135,-1,282,0,1
