tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,2.026315789473684,507.64853556485355,0,0.02092050209205021,328,Infinity,-1,0.8984962406015038,-1,266,0,1
10000,266,266,2.030075187969925,505.5655430711611,0,0.033707865168539325,328,Infinity,-1,0.9172932330827067,-1,266,0,1
15000,265,265,2.026415094339623,503.33962264150944,0.011320754716981131,0.018867924528301886,328,Infinity,-1,0.9320754716981132,-1,265,0,1
20000,266,266,2.026315789473684,509.98867924528304,0.007518796992481203,0.03773584905660377,328,Infinity,-1,0.924812030075188,-1,266,0,1
25000,266,265,2.0339622641509436,509.4339622641509,0.022641509433962263,0.033962264150943396,328,Infinity,-1,0.9132075471698113,-1,265,0,1
30000,265,266,2.026315789473684,510.3283018867925,0.02631578947368421,0.03773584905660377,328,Infinity,-1,0.9135338345864662,-1,266,0,1
35000,266,266,2.045112781954887,506.4339622641509,0.02631578947368421,0.026415094339622643,328,Infinity,-1,0.8796992481203008,-1,266,0,1
40000,265,265,2.0377358490566038,509.8566037735849,0.03773584905660377,0.03773584905660377,328,Infinity,-1,0.9283018867924528,-1,265,0,1
45000,266,266,2.0488721804511276,509.271375464684,0.018796992481203006,0.03345724907063197,328,Infinity,-1,0.9097744360902256,-1,266,0,1
50000,266,266,2.0413533834586466,506.3231939163498,0.03383458646616541,0.026615969581749048,328,Infinity,-1,0.9135338345864662,-1,266,0,1
55000,265,265,2.030188679245283,505.7003745318352,0.03773584905660377,0.02247191011235955,328,Infinity,-1,0.9169811320754717,-1,265,0,1
60000,266,266,2.030075187969925,506.23308270676694,0.05263157894736842,0.03007518796992481,328,Infinity,-1,0.9285714285714286,-1,266,0,1
65000,266,265,2.0339622641509436,508.39473684210526,0.045283018867924525,0.018796992481203006,328,Infinity,-1,0.9245283018867925,-1,265,0,1
70000,265,266,2.018796992481203,511.4624060150376,0.06390977443609022,0.018796992481203006,328,Infinity,-1,0.9323308270676691,-1,266,0,1
75000,266,266,2.075187969924812,509.1698113207547,0.041353383458646614,0.026415094339622643,328,Infinity,-1,0.9060150375939849,-1,266,0,1
80000,265,265,2.0339622641509436,508.7358490566038,0.07169811320754717,0.045283018867924525,328,Infinity,-1,0.9283018867924528,-1,265,0,1
85000,266,266,2.0526315789473686,508.8984962406015,0.13533834586466165,0.9135338345864662,328,Infinity,-1,0.8759398496240601,-1,266,0,1
90000,266,266,2.0488721804511276,511.43560606060606,0.2744360902255639,0.9015151515151515,328,Infinity,-1,0.8872180451127819,-1,266,0,1
95000,265,265,2.0339622641509436,508.62172284644197,0.30566037735849055,0.8876404494382022,328,Infinity,-1,0.9132075471698113,-1,265,0,1
100000,266,266,2.045112781954887,509.4906367041198,0.38721804511278196,0.9026217228464419,328,Infinity,-1,0.8872180451127819,-1,266,0,1
105000,266,265,2.0226415094339623,502.36704119850185,0.4641509433962264,0.9213483146067416,328,Infinity,-1,0.9207547169811321,-1,265,0,1
110000,265,266,2.0338345864661656,507.6996197718631,0.5488721804511278,0.935361216730038,328,Infinity,-1,0.9097744360902256,-1,266,0,1
115000,266,266,2.0526315789473686,502.85767790262173,0.5676691729323309,0.9176029962546817,328,Infinity,-1,0.9060150375939849,-1,266,0,1
120000,265,265,2.030188679245283,506.1977186311787,0.5169811320754717,0.9467680608365019,328,Infinity,-1,0.909433962264151,-1,265,0,1
125000,266,266,2.037593984962406,506.26591760299624,0.4924812030075188,0.9250936329588015,328,Infinity,-1,0.9022556390977443,-1,266,0,1
130000,266,266,2.030075187969925,504.4981132075472,0.5075187969924813,0.9169811320754717,328,Infinity,-1,0.9135338345864662,-1,266,0,1
135000,265,265,2.030188679245283,509.0338345864662,0.5245283018867924,0.8947368421052632,328,Infinity,-1,0.9283018867924528,-1,265,0,1
140000,266,266,2.037593984962406,509.22264150943397,0.5639097744360902,0.8943396226415095,328,Infinity,-1,0.9060150375939849,-1,266,0,1
145000,266,265,2.0113207547169814,505.7142857142857,0.5509433962264151,0.9285714285714286,328,Infinity,-1,0.9169811320754717,-1,265,0,1
150000,265,266,2.0338345864661656,510.19850187265916,0.5,0.8726591760299626,328,Infinity,-1,0.8872180451127819,-1,266,0,1
155000,266,266,2.045112781954887,509.8905660377358,0.5451127819548872,0.909433962264151,328,Infinity,-1,0.9172932330827067,-1,266,0,1
160000,265,265,2.0226415094339623,507.5563909774436,0.5622641509433962,0.9022556390977443,328,Infinity,-1,0.9320754716981132,-1,265,0,1
165000,266,266,2.0225563909774436,503.2689393939394,0.5112781954887218,0.9204545454545454,328,Infinity,-1,0.9097744360902256,-1,266,0,1
170000,266,266,2.0413533834586466,508.49056603773585,0.5413533834586466,0.8943396226415095,328,Infinity,-1,0.9060150375939849,-1,266,0,1
175000,265,265,2.0452830188679245,510.2089552238806,0.5283018867924528,0.9067164179104478,328,Infinity,-1,0.8754716981132076,-1,265,0,1
180000,266,266,2.030075187969925,510.6515151515151,0.5676691729323309,0.8787878787878788,328,Infinity,-1,0.9285714285714286,-1,266,0,1
185000,266,265,2.0415094339622644,512.6353383458646,0.5471698113207547,0.8947368421052632,328,Infinity,-1,0.9018867924528302,-1,265,0,1
