tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,2.0223214285714284,301.58293838862556,0.049107142857142856,0.5971563981042654,367,Infinity,-1,0.8660714285714286,-1,224,0,1
10000,223,223,2.0493273542600896,299.1081081081081,0.10762331838565023,0.5945945945945946,367,Infinity,-1,0.8340807174887892,-1,223,0,1
15000,224,224,2.0223214285714284,293.25,0.20089285714285715,0.6339285714285714,367,Infinity,-1,0.8705357142857143,-1,224,0,1
20000,223,223,2.013452914798206,296.41255605381167,0.19730941704035873,0.6233183856502242,367,Infinity,-1,0.8475336322869955,-1,223,0,1
25000,224,224,2.0223214285714284,299.6725663716814,0.26339285714285715,0.588495575221239,367,Infinity,-1,0.8571428571428571,-1,224,0,1
30000,223,223,2.013452914798206,298.91402714932127,0.3542600896860987,0.7104072398190046,367,Infinity,-1,0.8699551569506726,-1,223,0,1
35000,224,223,2.0269058295964126,296.2088888888889,0.34080717488789236,0.6444444444444445,367,Infinity,-1,0.8475336322869955,-1,223,0,1
40000,223,224,2.013392857142857,296.6205357142857,0.41964285714285715,0.625,367,Infinity,-1,0.8883928571428571,-1,224,0,1
45000,223,223,2.0358744394618835,295.6606334841629,0.4484304932735426,0.6063348416289592,367,Infinity,-1,0.8654708520179372,-1,223,0,1
50000,224,224,2.0223214285714284,300.14285714285717,0.5446428571428571,0.59375,367,Infinity,-1,0.9017857142857143,-1,224,0,1
55000,223,223,2.0179372197309418,300.95535714285717,0.5067264573991032,0.6205357142857143,367,Infinity,-1,0.8565022421524664,-1,223,0,1
60000,224,224,2.013392857142857,295.0134529147982,0.5357142857142857,0.6098654708520179,367,Infinity,-1,0.8616071428571429,-1,224,0,1
65000,223,223,2.0403587443946187,297.00888888888886,0.5112107623318386,0.6577777777777778,367,Infinity,-1,0.8968609865470852,-1,223,0,1
70000,224,223,2.004484304932735,297.07207207207205,0.5426008968609866,0.6666666666666666,367,Infinity,-1,0.905829596412556,-1,223,0,1
75000,223,224,2.017857142857143,297.32286995515693,0.5848214285714286,0.5964125560538116,367,Infinity,-1,0.8928571428571429,-1,224,0,1
80000,223,223,2.0358744394618835,297.0762331838565,0.5605381165919282,0.6053811659192825,367,Infinity,-1,0.905829596412556,-1,223,0,1
85000,224,224,2.0357142857142856,297.43243243243245,0.5267857142857143,0.9279279279279279,367,Infinity,-1,0.8705357142857143,-1,224,0,1
90000,223,223,2.0269058295964126,298.5422222222222,0.5022421524663677,0.9333333333333333,367,Infinity,-1,0.8878923766816144,-1,223,0,1
95000,224,224,2.0357142857142856,299.8125,0.5580357142857143,0.8973214285714286,367,Infinity,-1,0.8705357142857143,-1,224,0,1
100000,223,223,2.031390134529148,298.3628318584071,0.5515695067264574,0.915929203539823,367,Infinity,-1,0.8923766816143498,-1,223,0,1
105000,224,224,2.0267857142857144,297.04977375565613,0.5758928571428571,0.9004524886877828,367,Infinity,-1,0.8616071428571429,-1,224,0,1
110000,223,223,2.013452914798206,298.99103139013454,0.5560538116591929,0.9013452914798207,367,Infinity,-1,0.874439461883408,-1,223,0,1
115000,224,223,2.031390134529148,298,0.547085201793722,0.9422222222222222,367,Infinity,-1,0.8699551569506726,-1,223,0,1
120000,223,224,2.0267857142857144,297.5158371040724,0.59375,0.9140271493212669,367,Infinity,-1,0.9017857142857143,-1,224,0,1
125000,223,223,2.031390134529148,297.2654867256637,0.47085201793721976,0.9203539823008849,367,Infinity,-1,0.9013452914798207,-1,223,0,1
130000,224,224,2.017857142857143,301.5135135135135,0.5669642857142857,0.918918918918919,367,Infinity,-1,0.8794642857142857,-1,224,0,1
135000,223,223,2.022421524663677,296.75892857142856,0.4798206278026906,0.9241071428571429,367,Infinity,-1,0.8609865470852018,-1,223,0,1
140000,224,224,2.03125,296.5892857142857,0.5535714285714286,0.9375,367,Infinity,-1,0.8839285714285714,-1,224,0,1
145000,223,223,2.022421524663677,296.5067264573991,0.5739910313901345,0.9327354260089686,367,Infinity,-1,0.8789237668161435,-1,223,0,1
150000,224,223,2.022421524663677,298.46188340807174,0.5067264573991032,0.9103139013452914,367,Infinity,-1,0.8834080717488789,-1,223,0,1
155000,223,224,2.03125,299.3873873873874,0.5223214285714286,0.9279279279279279,367,Infinity,-1,0.8928571428571429,-1,224,0,1
160000,223,223,2.0269058295964126,294.8488888888889,0.5426008968609866,0.9155555555555556,367,Infinity,-1,0.8565022421524664,-1,223,0,1
165000,224,224,2.0357142857142856,301.43497757847535,0.5580357142857143,0.9147982062780269,367,Infinity,-1,0.8526785714285714,-1,224,0,1
170000,223,223,2.0179372197309418,295.6222222222222,0.5246636771300448,0.8977777777777778,367,Infinity,-1,0.8834080717488789,-1,223,0,1
175000,224,224,2.013392857142857,300.2590909090909,0.5223214285714286,0.9090909090909091,367,Infinity,-1,0.8660714285714286,-1,224,0,1
180000,223,223,2.0358744394618835,294.3066666666667,0.5246636771300448,0.9288888888888889,367,Infinity,-1,0.8878923766816144,-1,223,0,1
185000,224,224,2.03125,297.23766816143495,0.5178571428571429,0.9147982062780269,367,Infinity,-1,0.8928571428571429,-1,224,0,1
190000,223,223,2.0269058295964126,299.22907488986783,0.5201793721973094,0.9118942731277533,367,Infinity,-1,0.8923766816143498,-1,223,0,1
195000,224,223,2.0403587443946187,296.48636363636365,0.5426008968609866,0.9136363636363637,367,Infinity,-1,0.874439461883408,-1,223,0,1
200000,223,224,2.013392857142857,302.43111111111114,0.5,0.9466666666666667,367,Infinity,-1,0.8794642857142857,-1,224,0,1
205000,223,223,2.0179372197309418,292.58222222222224,0.48878923766816146,0.9288888888888889,367,Infinity,-1,0.9237668161434978,-1,223,0,1
210000,224,224,2.03125,299.23981900452486,0.49107142857142855,0.9004524886877828,367,Infinity,-1,0.8660714285714286,-1,224,0,1
215000,223,223,2.022421524663677,298.9642857142857,0.515695067264574,0.9285714285714286,367,Infinity,-1,0.8565022421524664,-1,223,0,1
220000,224,224,2.0535714285714284,296.7578475336323,0.5267857142857143,0.9013452914798207,367,Infinity,-1,0.8660714285714286,-1,224,0,1
