tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,1.9803921568627452,764.0919540229885,0.00980392156862745,0.19540229885057472,273,Infinity,-1,0.9901960784313726,-1,102,0,1
10000,102,102,2,756.8921568627451,0.0196078431372549,0.27450980392156865,273,Infinity,-1,1,-1,102,0,1
15000,101,101,2,758.2277227722773,0.0297029702970297,0.18811881188118812,273,Infinity,-1,1,-1,101,0,1
20000,102,102,2,760.9215686274509,0.0392156862745098,0.27450980392156865,273,Infinity,-1,1,-1,102,0,1
25000,101,101,2,755.9191919191919,0.07920792079207921,0.25252525252525254,273,Infinity,-1,1,-1,101,0,1
30000,102,102,2,757.0980392156863,0.0784313725490196,0.29411764705882354,273,Infinity,-1,1,-1,102,0,1
35000,101,101,2,760,0.0891089108910891,0.2692307692307692,273,Infinity,-1,1,-1,101,0,1
40000,102,102,2,753.960396039604,0.10784313725490197,0.24752475247524752,273,Infinity,-1,1,-1,102,0,1
45000,102,101,1.9901960784313726,755.7,0.10784313725490197,0.25,273,Infinity,-1,1,-1,102,0,1
50000,101,102,2,756.3786407766991,0.13861386138613863,0.21359223300970873,273,Infinity,-1,0.9901960784313726,-1,101,0,1
55000,102,102,2,757.3137254901961,0.11764705882352941,0.27450980392156865,273,Infinity,-1,1,-1,102,0,1
60000,101,101,2,754.2772277227723,0.1188118811881188,0.22772277227722773,273,Infinity,-1,1,-1,101,0,1
65000,102,102,2,757.1386138613861,0.18627450980392157,0.24752475247524752,273,Infinity,-1,1,-1,102,0,1
70000,101,101,2,755.9411764705883,0.15841584158415842,0.2549019607843137,273,Infinity,-1,1,-1,101,0,1
75000,102,102,2,762.1078431372549,0.21568627450980393,0.1568627450980392,273,Infinity,-1,1,-1,102,0,1
80000,101,101,2,760.4158415841584,0.1188118811881188,0.32673267326732675,273,Infinity,-1,1,-1,101,0,1
85000,102,102,2,752.8910891089109,0.20588235294117646,0.8316831683168316,273,Infinity,-1,1,-1,102,0,1
90000,102,102,2,758.3725490196078,0.24509803921568626,0.803921568627451,273,Infinity,-1,1,-1,102,0,1
95000,101,101,2,759.1764705882352,0.2376237623762376,0.7647058823529411,273,Infinity,-1,1,-1,101,0,1
100000,102,102,2,755.7623762376238,0.35294117647058826,0.7524752475247525,273,Infinity,-1,1,-1,102,0,1
105000,101,101,2,760.9019607843137,0.3564356435643564,0.7549019607843137,273,Infinity,-1,1,-1,101,0,1
110000,102,102,2,755.1165048543689,0.43137254901960786,0.8737864077669902,273,Infinity,-1,1,-1,102,0,1
115000,101,101,2,758.2525252525253,0.33663366336633666,0.7272727272727273,273,Infinity,-1,1,-1,101,0,1
120000,102,102,2,758.0686274509804,0.4019607843137255,0.7843137254901961,273,Infinity,-1,1,-1,102,0,1
125000,102,101,1.9901960784313726,758.4705882352941,0.4215686274509804,0.8235294117647058,273,Infinity,-1,1,-1,102,0,1
130000,101,102,2,749.9313725490196,0.33663366336633666,0.8333333333333334,273,Infinity,-1,0.9901960784313726,-1,101,0,1
135000,102,102,2,756.5544554455446,0.46078431372549017,0.801980198019802,273,Infinity,-1,1,-1,102,0,1
140000,101,101,2,757.5098039215686,0.48514851485148514,0.7450980392156863,273,Infinity,-1,1,-1,101,0,1
145000,102,102,2,753.2815533980582,0.4117647058823529,0.8155339805825242,273,Infinity,-1,1,-1,102,0,1
150000,101,101,2,755.9191919191919,0.48514851485148514,0.7777777777777778,273,Infinity,-1,1,-1,101,0,1
155000,102,102,2,758.7843137254902,0.5294117647058824,0.7450980392156863,273,Infinity,-1,1,-1,102,0,1
160000,101,101,2,749.656862745098,0.4752475247524752,0.7745098039215687,273,Infinity,-1,1,-1,101,0,1
165000,102,102,2,752.7029702970297,0.46078431372549017,0.8217821782178217,273,Infinity,-1,1,-1,102,0,1
170000,102,102,2,752.5940594059406,0.4411764705882353,0.8316831683168316,273,Infinity,-1,1,-1,102,0,1
175000,101,101,2,750.4313725490196,0.45544554455445546,0.8725490196078431,273,Infinity,-1,1,-1,101,0,1
180000,102,102,2,754.5490196078431,0.5196078431372549,0.8431372549019608,273,Infinity,-1,1,-1,102,0,1
185000,101,101,2,758.6336633663366,0.6336633663366337,0.8316831683168316,273,Infinity,-1,1,-1,101,0,1
190000,102,102,2,754.1881188118812,0.5490196078431373,0.7821782178217822,273,Infinity,-1,1,-1,102,0,1
195000,101,101,2,760.6601941747573,0.5148514851485149,0.8058252427184466,273,Infinity,-1,1,-1,101,0,1
200000,102,102,2,755.4653465346535,0.45098039215686275,0.7920792079207921,273,Infinity,-1,1,-1,102,0,1
205000,102,101,1.9901960784313726,762.7058823529412,0.4411764705882353,0.7941176470588235,273,Infinity,-1,1,-1,102,0,1
210000,101,102,2,755.3235294117648,0.6336633663366337,0.8627450980392157,273,Infinity,-1,0.9901960784313726,-1,101,0,1
215000,102,102,2,755.5643564356436,0.45098039215686275,0.8217821782178217,273,Infinity,-1,1,-1,102,0,1
220000,101,101,2,750.8811881188119,0.594059405940594,0.8316831683168316,273,Infinity,-1,1,-1,101,0,1
225000,102,102,2,761.0098039215686,0.5392156862745098,0.8333333333333334,273,Infinity,-1,1,-1,102,0,1
230000,101,101,2,758.5882352941177,0.6138613861386139,0.7745098039215687,273,Infinity,-1,1,-1,101,0,1
235000,102,102,2,758.0882352941177,0.5,0.8431372549019608,273,Infinity,-1,1,-1,102,0,1
240000,101,101,2,758.049504950495,0.49504950495049505,0.8613861386138614,273,Infinity,-1,1,-1,101,0,1
