tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,259,2.077220077220077,770.703196347032,0.03088803088803089,0.6210045662100456,457,Infinity,-1,0.694980694980695,-1,259,0,1
10000,259,258,2.081081081081081,766.2835249042146,0.1274131274131274,0.5977011494252874,457,Infinity,-1,0.7093023255813954,-1,259,0,1
15000,258,259,2.0891472868217056,768.5953307392996,0.17829457364341086,0.622568093385214,457,Infinity,-1,0.722007722007722,-1,258,0,1
20000,259,259,2.081081081081081,771.6279069767442,0.25096525096525096,0.5465116279069767,457,Infinity,-1,0.6988416988416989,-1,259,0,1
25000,258,258,2.104651162790698,768.4461538461538,0.29844961240310075,0.5769230769230769,457,Infinity,-1,0.6782945736434108,-1,258,0,1
30000,259,259,2.088803088803089,772.4806201550388,0.3552123552123552,0.6085271317829457,457,Infinity,-1,0.7104247104247104,-1,259,0,1
35000,259,258,2.0965250965250966,769.5785440613026,0.3938223938223938,0.5977011494252874,457,Infinity,-1,0.6666666666666666,-1,259,0,1
40000,258,259,2.127906976744186,763.89453125,0.437984496124031,0.5859375,457,Infinity,-1,0.7065637065637066,-1,258,0,1
45000,259,259,2.0463320463320462,766.03861003861,0.5096525096525096,0.6138996138996139,457,Infinity,-1,0.7644787644787645,-1,259,0,1
50000,258,258,2.104651162790698,763.4824902723735,0.49612403100775193,0.5330739299610895,457,Infinity,-1,0.689922480620155,-1,258,0,1
55000,259,259,2.0926640926640925,764.7713178294574,0.5135135135135135,0.627906976744186,457,Infinity,-1,0.7142857142857143,-1,259,0,1
60000,259,258,2.0968992248062017,768.3192307692308,0.5155038759689923,0.5807692307692308,457,Infinity,-1,0.7170542635658915,-1,258,0,1
65000,258,259,2.0926640926640925,768.6536964980545,0.5675675675675675,0.5603112840466926,457,Infinity,-1,0.7142857142857143,-1,259,0,1
70000,259,259,2.1312741312741315,768.0383141762452,0.5057915057915058,0.5478927203065134,457,Infinity,-1,0.6332046332046332,-1,259,0,1
75000,258,258,2.0852713178294575,771.0544747081713,0.5,0.6186770428015564,457,Infinity,-1,0.6705426356589147,-1,258,0,1
80000,259,259,2.108108108108108,769.5116279069767,0.49034749034749037,0.6317829457364341,457,Infinity,-1,0.6833976833976834,-1,259,0,1
85000,259,258,2.112403100775194,769.088122605364,0.5503875968992248,0.8735632183908046,457,Infinity,-1,0.6976744186046512,-1,258,0,1
90000,258,259,2.077220077220077,767.7635658914729,0.5521235521235521,0.8953488372093024,457,Infinity,-1,0.7297297297297297,-1,259,0,1
95000,259,259,2.081081081081081,765.015503875969,0.5212355212355212,0.8643410852713178,457,Infinity,-1,0.7297297297297297,-1,259,0,1
100000,258,258,2.0930232558139537,769.9069767441861,0.5232558139534884,0.8953488372093024,457,Infinity,-1,0.6550387596899225,-1,258,0,1
105000,259,259,2.1196911196911197,764.1570881226054,0.5598455598455598,0.89272030651341,457,Infinity,-1,0.6602316602316602,-1,259,0,1
110000,259,258,2.10077519379845,766.0661478599221,0.5232558139534884,0.8715953307392996,457,Infinity,-1,0.7015503875968992,-1,258,0,1
115000,258,259,2.108108108108108,766.87109375,0.4864864864864865,0.8984375,457,Infinity,-1,0.667953667953668,-1,259,0,1
120000,259,259,2.1235521235521237,767.7876447876448,0.525096525096525,0.8223938223938224,457,Infinity,-1,0.6486486486486487,-1,259,0,1
125000,258,258,2.0736434108527133,768.8653846153846,0.5232558139534884,0.8769230769230769,457,Infinity,-1,0.7015503875968992,-1,258,0,1
130000,259,259,2.0849420849420848,767.9610894941634,0.5212355212355212,0.8871595330739299,457,Infinity,-1,0.6756756756756757,-1,259,0,1
135000,258,258,2.112403100775194,768.7824427480916,0.5,0.8625954198473282,457,Infinity,-1,0.6937984496124031,-1,258,0,1
140000,259,259,2.0965250965250966,767.2879377431907,0.5405405405405406,0.8521400778210116,457,Infinity,-1,0.6795366795366795,-1,259,0,1
145000,259,259,2.0926640926640925,765.4307692307692,0.5366795366795367,0.8923076923076924,457,Infinity,-1,0.6911196911196911,-1,259,0,1
150000,258,258,2.0736434108527133,772.4285714285714,0.5697674418604651,0.8532818532818532,457,Infinity,-1,0.7441860465116279,-1,258,0,1
155000,259,259,2.0849420849420848,765.7093023255813,0.555984555984556,0.8682170542635659,457,Infinity,-1,0.7335907335907336,-1,259,0,1
160000,258,258,2.10077519379845,768.5387596899225,0.5581395348837209,0.8294573643410853,457,Infinity,-1,0.6589147286821705,-1,258,0,1
165000,259,259,2.115830115830116,768.969111969112,0.5328185328185329,0.8455598455598455,457,Infinity,-1,0.6795366795366795,-1,259,0,1
170000,259,258,2.0501930501930503,769.8339768339769,0.5598455598455598,0.8764478764478765,457,Infinity,-1,0.7403100775193798,-1,259,0,1
175000,258,259,2.112403100775194,769.16796875,0.5465116279069767,0.87109375,457,Infinity,-1,0.667953667953668,-1,258,0,1
180000,259,259,2.0926640926640925,769.4362934362935,0.5096525096525096,0.8764478764478765,457,Infinity,-1,0.7142857142857143,-1,259,0,1
185000,258,258,2.0775193798449614,764.8927203065134,0.5581395348837209,0.8888888888888888,457,Infinity,-1,0.7093023255813954,-1,258,0,1
190000,259,259,2.142857142857143,763.3436293436293,0.555984555984556,0.8262548262548263,457,Infinity,-1,0.7027027027027027,-1,259,0,1
