tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,2.057017543859649,335.7699530516432,0.0043859649122807015,0.1784037558685446,484,Infinity,-1,0.8947368421052632,-1,228,0,1
10000,228,229,2.03056768558952,337.51965065502185,0.048034934497816595,0.17467248908296942,484,Infinity,-1,0.9126637554585153,-1,229,0,1
15000,228,228,2.043859649122807,337.59911894273125,0.06140350877192982,0.14977973568281938,484,Infinity,-1,0.9035087719298246,-1,228,0,1
20000,228,228,2.0482456140350878,337.390350877193,0.09649122807017543,0.19736842105263158,484,Infinity,-1,0.8771929824561403,-1,228,0,1
25000,228,228,2.039473684210526,335.3362445414847,0.07894736842105263,0.18340611353711792,484,Infinity,-1,0.9078947368421053,-1,228,0,1
30000,228,228,2.043859649122807,336.4298245614035,0.08771929824561403,0.13596491228070176,484,Infinity,-1,0.8464912280701754,-1,228,0,1
35000,228,228,2.0350877192982457,338.9030837004405,0.14473684210526316,0.2026431718061674,484,Infinity,-1,0.8596491228070176,-1,228,0,1
40000,228,228,2.030701754385965,335.9301310043668,0.16228070175438597,0.1703056768558952,484,Infinity,-1,0.9166666666666666,-1,228,0,1
45000,229,228,2.043859649122807,339.7816593886463,0.14473684210526316,0.1615720524017467,484,Infinity,-1,0.8640350877192983,-1,228,0,1
50000,228,229,2.0480349344978164,337.92576419213975,0.1615720524017467,0.13537117903930132,484,Infinity,-1,0.8908296943231441,-1,229,0,1
55000,228,228,2.0657894736842106,334.7920353982301,0.19298245614035087,0.15486725663716813,484,Infinity,-1,0.8333333333333334,-1,228,0,1
60000,228,228,2.0482456140350878,332.70305676855895,0.23684210526315788,0.13973799126637554,484,Infinity,-1,0.8771929824561403,-1,228,0,1
65000,228,228,2.0350877192982457,337.2378854625551,0.20175438596491227,0.1762114537444934,484,Infinity,-1,0.881578947368421,-1,228,0,1
70000,228,228,2.0350877192982457,337.585152838428,0.2631578947368421,0.17467248908296942,484,Infinity,-1,0.8552631578947368,-1,228,0,1
75000,228,228,2.0482456140350878,335.70742358078604,0.2894736842105263,0.12663755458515283,484,Infinity,-1,0.881578947368421,-1,228,0,1
80000,228,228,2.030701754385965,339.33185840707966,0.23684210526315788,0.19911504424778761,484,Infinity,-1,0.8552631578947368,-1,228,0,1
85000,229,228,2.043859649122807,338.5414847161572,0.2807017543859649,0.777292576419214,484,Infinity,-1,0.8771929824561403,-1,228,0,1
90000,228,229,2.021834061135371,334.8225108225108,0.3318777292576419,0.7575757575757576,484,Infinity,-1,0.8777292576419214,-1,229,0,1
95000,228,228,2.0526315789473686,338.2787610619469,0.3991228070175439,0.8185840707964602,484,Infinity,-1,0.8947368421052632,-1,228,0,1
100000,228,228,2.0482456140350878,338.0132743362832,0.4824561403508772,0.8008849557522124,484,Infinity,-1,0.8728070175438597,-1,228,0,1
105000,228,228,2.0526315789473686,342.2324561403509,0.5043859649122807,0.793859649122807,484,Infinity,-1,0.868421052631579,-1,228,0,1
110000,228,228,2.043859649122807,338.95175438596493,0.47368421052631576,0.793859649122807,484,Infinity,-1,0.8859649122807017,-1,228,0,1
115000,228,228,2.039473684210526,336.235807860262,0.49122807017543857,0.7161572052401747,484,Infinity,-1,0.8947368421052632,-1,228,0,1
120000,228,228,2.043859649122807,337.07423580786025,0.543859649122807,0.7860262008733624,484,Infinity,-1,0.8903508771929824,-1,228,0,1
125000,229,228,2.06140350877193,339.17903930131007,0.5701754385964912,0.8296943231441049,484,Infinity,-1,0.8333333333333334,-1,228,0,1
130000,228,229,2.03056768558952,340.530701754386,0.5240174672489083,0.8508771929824561,484,Infinity,-1,0.8646288209606987,-1,229,0,1
135000,228,228,2.039473684210526,340.5,0.5263157894736842,0.7368421052631579,484,Infinity,-1,0.8728070175438597,-1,228,0,1
140000,228,228,2.0526315789473686,338.2466960352423,0.4956140350877193,0.7841409691629956,484,Infinity,-1,0.8552631578947368,-1,228,0,1
145000,228,228,2.039473684210526,336.95594713656385,0.47368421052631576,0.8061674008810573,484,Infinity,-1,0.8859649122807017,-1,228,0,1
150000,228,228,2.06140350877193,340.1391304347826,0.4342105263157895,0.7652173913043478,484,Infinity,-1,0.8640350877192983,-1,228,0,1
155000,228,228,2.0350877192982457,336.7304347826087,0.4473684210526316,0.7652173913043478,484,Infinity,-1,0.9166666666666666,-1,228,0,1
160000,228,228,2.0526315789473686,339.1644444444444,0.5175438596491229,0.8044444444444444,484,Infinity,-1,0.8859649122807017,-1,228,0,1
165000,229,228,2.0350877192982457,337.5541125541126,0.5350877192982456,0.8008658008658008,484,Infinity,-1,0.8771929824561403,-1,228,0,1
170000,228,229,2.052401746724891,342.4273127753304,0.5240174672489083,0.7841409691629956,484,Infinity,-1,0.8733624454148472,-1,229,0,1
175000,228,228,2.0482456140350878,336.96916299559473,0.5350877192982456,0.7797356828193832,484,Infinity,-1,0.8552631578947368,-1,228,0,1
180000,228,228,2.0350877192982457,335.92139737991266,0.5131578947368421,0.8078602620087336,484,Infinity,-1,0.8771929824561403,-1,228,0,1
185000,228,228,2.057017543859649,337.42543859649123,0.5043859649122807,0.7763157894736842,484,Infinity,-1,0.8333333333333334,-1,228,0,1
190000,228,228,2.057017543859649,341.87719298245617,0.5307017543859649,0.7719298245614035,484,Infinity,-1,0.8552631578947368,-1,228,0,1
195000,228,228,2.0482456140350878,340.17105263157896,0.5175438596491229,0.8289473684210527,484,Infinity,-1,0.8508771929824561,-1,228,0,1
200000,228,228,2.030701754385965,333.0921052631579,0.6140350877192983,0.7412280701754386,484,Infinity,-1,0.8859649122807017,-1,228,0,1
205000,229,228,2.043859649122807,337.3859649122807,0.5614035087719298,0.8157894736842105,484,Infinity,-1,0.868421052631579,-1,228,0,1
210000,228,229,2.034934497816594,336.352422907489,0.48034934497816595,0.762114537444934,484,Infinity,-1,0.8864628820960698,-1,229,0,1
215000,228,228,2.043859649122807,334.5130434782609,0.543859649122807,0.8217391304347826,484,Infinity,-1,0.868421052631579,-1,228,0,1
