tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,1.991902834008097,197.46610169491527,0.06072874493927125,0.5508474576271186,78,Infinity,-1,0.7449392712550608,-1,247,0,1
10000,247,247,2.0080971659919027,199.78137651821862,0.0931174089068826,0.5263157894736842,78,Infinity,-1,0.6558704453441295,-1,247,0,1
15000,247,247,2.0040485829959516,195.72064777327935,0.15384615384615385,0.5182186234817814,78,Infinity,-1,0.728744939271255,-1,247,0,1
20000,247,247,2.0080971659919027,199.2701612903226,0.24696356275303644,0.5846774193548387,78,Infinity,-1,0.7327935222672065,-1,247,0,1
25000,247,247,2.0080971659919027,195.3130081300813,0.291497975708502,0.516260162601626,78,Infinity,-1,0.708502024291498,-1,247,0,1
30000,247,247,2.0040485829959516,194.30769230769232,0.3765182186234818,0.5425101214574899,78,Infinity,-1,0.7732793522267206,-1,247,0,1
35000,247,246,2.008130081300813,197.36144578313252,0.32926829268292684,0.5020080321285141,78,Infinity,-1,0.6829268292682927,-1,246,0,1
40000,246,247,2,193.2560975609756,0.4251012145748988,0.4959349593495935,78,Infinity,-1,0.7449392712550608,-1,247,0,1
45000,247,247,2.0080971659919027,199.29268292682926,0.4493927125506073,0.5365853658536586,78,Infinity,-1,0.7125506072874493,-1,247,0,1
50000,247,247,2,196.31174089068827,0.4979757085020243,0.5182186234817814,78,Infinity,-1,0.7206477732793523,-1,247,0,1
55000,247,247,2.0121457489878543,197.5569105691057,0.5101214574898786,0.5447154471544715,78,Infinity,-1,0.7044534412955465,-1,247,0,1
60000,247,247,2.0040485829959516,193.7016129032258,0.5263157894736842,0.4879032258064516,78,Infinity,-1,0.7206477732793523,-1,247,0,1
65000,247,247,1.9959514170040487,198.92307692307693,0.5465587044534413,0.5141700404858299,78,Infinity,-1,0.7165991902834008,-1,247,0,1
70000,247,247,2.0080971659919027,196.94331983805668,0.5344129554655871,0.5587044534412956,78,Infinity,-1,0.7004048582995951,-1,247,0,1
75000,247,246,2.0121951219512195,198.60816326530613,0.5528455284552846,0.5387755102040817,78,Infinity,-1,0.7073170731707317,-1,246,0,1
80000,246,247,2,196.9879518072289,0.5465587044534413,0.5582329317269076,78,Infinity,-1,0.728744939271255,-1,247,0,1
85000,247,247,2.0040485829959516,201.23076923076923,0.5101214574898786,0.4979757085020243,78,Infinity,-1,0.6842105263157895,-1,247,0,1
90000,247,247,2.0080971659919027,203.16734693877552,0.5182186234817814,0.4897959183673469,78,Infinity,-1,0.7044534412955465,-1,247,0,1
95000,247,247,2.0040485829959516,203.768,0.562753036437247,0.52,78,Infinity,-1,0.7611336032388664,-1,247,0,1
100000,247,247,2.0121457489878543,193.41463414634146,0.5101214574898786,0.4634146341463415,78,Infinity,-1,0.7206477732793523,-1,247,0,1
105000,247,247,2,196.9471544715447,0.5789473684210527,0.483739837398374,78,Infinity,-1,0.6882591093117408,-1,247,0,1
110000,247,247,2.0080971659919027,200.29387755102042,0.5222672064777328,0.49387755102040815,78,Infinity,-1,0.6923076923076923,-1,247,0,1
115000,247,246,2.0040650406504064,196.86345381526104,0.5203252032520326,0.5180722891566265,78,Infinity,-1,0.6991869918699187,-1,246,0,1
120000,246,247,2,200.66530612244898,0.5546558704453441,0.43673469387755104,78,Infinity,-1,0.7004048582995951,-1,247,0,1
