tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,2.0112994350282487,148.48837209302326,0.011299435028248588,0.43023255813953487,71,Infinity,-1,0.864406779661017,-1,177,0,1
10000,177,176,2.0112994350282487,148.94350282485877,0.05649717514124294,0.3502824858757062,71,Infinity,-1,0.9147727272727273,-1,177,0,1
15000,176,177,2.0170454545454546,148.51704545454547,0.10227272727272728,0.4318181818181818,71,Infinity,-1,0.9265536723163842,-1,176,0,1
20000,177,177,2.016949152542373,144.26404494382024,0.1016949152542373,0.4606741573033708,71,Infinity,-1,0.903954802259887,-1,177,0,1
25000,176,176,2.039772727272727,143.76436781609195,0.17045454545454544,0.43103448275862066,71,Infinity,-1,0.8920454545454546,-1,176,0,1
30000,177,177,2.0282485875706215,150.6123595505618,0.192090395480226,0.43820224719101125,71,Infinity,-1,0.8813559322033898,-1,177,0,1
35000,176,176,2.0170454545454546,149.77966101694915,0.20454545454545456,0.4350282485875706,71,Infinity,-1,0.9545454545454546,-1,176,0,1
40000,177,177,2.0395480225988702,148.10857142857142,0.2655367231638418,0.34285714285714286,71,Infinity,-1,0.8813559322033898,-1,177,0,1
45000,177,176,2.0170454545454546,150.14689265536722,0.3465909090909091,0.4632768361581921,71,Infinity,-1,0.9375,-1,176,0,1
50000,176,177,2.0338983050847457,144.5310734463277,0.288135593220339,0.4011299435028249,71,Infinity,-1,0.8983050847457628,-1,177,0,1
55000,177,177,2.0395480225988702,150.4659090909091,0.3107344632768362,0.4659090909090909,71,Infinity,-1,0.8926553672316384,-1,177,0,1
60000,176,176,2.022727272727273,151.68361581920905,0.3465909090909091,0.3559322033898305,71,Infinity,-1,0.9375,-1,176,0,1
65000,177,177,2.022598870056497,147.4375,0.3502824858757062,0.42045454545454547,71,Infinity,-1,0.8926553672316384,-1,177,0,1
70000,176,176,2.0113636363636362,149.46629213483146,0.42613636363636365,0.43258426966292135,71,Infinity,-1,0.8806818181818182,-1,176,0,1
75000,177,177,2.0451977401129944,144.2840909090909,0.4011299435028249,0.44886363636363635,71,Infinity,-1,0.8926553672316384,-1,177,0,1
80000,176,176,2.034090909090909,143.71428571428572,0.4659090909090909,0.4857142857142857,71,Infinity,-1,0.8465909090909091,-1,176,0,1
85000,177,177,2.0508474576271185,145.5586592178771,0.5649717514124294,0.7206703910614525,71,Infinity,-1,0.8870056497175142,-1,177,0,1
90000,177,176,2.0282485875706215,145.45454545454547,0.4915254237288136,0.6818181818181818,71,Infinity,-1,0.9090909090909091,-1,177,0,1
95000,176,177,2.039772727272727,147.76136363636363,0.4943181818181818,0.6420454545454546,71,Infinity,-1,0.8757062146892656,-1,176,0,1
100000,177,177,2.022598870056497,148.15254237288136,0.5084745762711864,0.6836158192090396,71,Infinity,-1,0.8926553672316384,-1,177,0,1
105000,176,176,2.028409090909091,150.5,0.5170454545454546,0.6875,71,Infinity,-1,0.9034090909090909,-1,176,0,1
110000,177,177,2.056497175141243,146.4915254237288,0.5536723163841808,0.6836158192090396,71,Infinity,-1,0.864406779661017,-1,177,0,1
115000,176,176,2.0113636363636362,145.135593220339,0.5454545454545454,0.6892655367231638,71,Infinity,-1,0.8977272727272727,-1,176,0,1
120000,177,177,2.016949152542373,154.16,0.576271186440678,0.6342857142857142,71,Infinity,-1,0.9152542372881356,-1,177,0,1
125000,177,176,2.0170454545454546,149.35593220338984,0.4772727272727273,0.7231638418079096,71,Infinity,-1,0.9375,-1,176,0,1
130000,176,177,2.022598870056497,152.42372881355934,0.5649717514124294,0.672316384180791,71,Infinity,-1,0.9096045197740112,-1,177,0,1
