tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,2,203.28758169934642,0.024844720496894408,0.45751633986928103,75,Infinity,-1,0.9751552795031055,-1,161,0,1
10000,160,160,2.0125,201.40993788819875,0.04375,0.5527950310559007,75,Infinity,-1,0.9875,-1,160,0,1
15000,160,160,2.01875,197.37735849056602,0.06875,0.5031446540880503,75,Infinity,-1,0.9625,-1,160,0,1
20000,160,160,2.0125,199.34567901234567,0.175,0.47530864197530864,75,Infinity,-1,0.9875,-1,160,0,1
25000,160,160,2.00625,200.71069182389937,0.175,0.4968553459119497,75,Infinity,-1,0.9875,-1,160,0,1
30000,160,160,2.01875,201.12422360248448,0.19375,0.4720496894409938,75,Infinity,-1,0.96875,-1,160,0,1
35000,161,160,2.00625,195.675,0.2875,0.525,75,Infinity,-1,0.96875,-1,160,0,1
40000,160,161,2,197.78125,0.2981366459627329,0.5375,75,Infinity,-1,0.9813664596273292,-1,161,0,1
45000,160,160,2.01875,198.0493827160494,0.375,0.5246913580246914,75,Infinity,-1,0.975,-1,160,0,1
50000,160,160,2.03125,202.35220125786162,0.34375,0.5094339622641509,75,Infinity,-1,0.96875,-1,160,0,1
55000,160,160,2.0125,195.375,0.3125,0.45625,75,Infinity,-1,0.98125,-1,160,0,1
60000,160,160,2,200.0817610062893,0.3875,0.4528301886792453,75,Infinity,-1,0.975,-1,160,0,1
65000,160,160,2.01875,198.85185185185185,0.49375,0.41975308641975306,75,Infinity,-1,0.98125,-1,160,0,1
70000,161,161,2.0248447204968945,197.0188679245283,0.38509316770186336,0.49056603773584906,75,Infinity,-1,0.968944099378882,-1,161,0,1
75000,160,160,2.0125,202.54375,0.4125,0.50625,75,Infinity,-1,0.98125,-1,160,0,1
80000,160,160,2.01875,195.34375,0.475,0.59375,75,Infinity,-1,0.98125,-1,160,0,1
85000,160,160,2.0125,198.1,0.475,0.775,75,Infinity,-1,0.975,-1,160,0,1
90000,160,160,2.01875,199.07407407407408,0.5375,0.8395061728395061,75,Infinity,-1,0.975,-1,160,0,1
95000,160,160,2.00625,196.59493670886076,0.5375,0.8227848101265823,75,Infinity,-1,0.9875,-1,160,0,1
100000,161,161,2.0062111801242235,196.65217391304347,0.5652173913043478,0.782608695652174,75,Infinity,-1,0.9813664596273292,-1,161,0,1
