tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,2.0694006309148265,716.09963099631,0.0031545741324921135,0.05904059040590406,273,Infinity,-1,0.8517350157728707,-1,317,0,1
10000,317,318,2.0660377358490565,716.0846394984326,0.012578616352201259,0.06896551724137931,273,Infinity,-1,0.7704402515723271,-1,318,0,1
15000,317,317,2.0757097791798107,720.2492113564668,0.028391167192429023,0.07570977917981073,273,Infinity,-1,0.8422712933753943,-1,317,0,1
20000,317,317,2.078864353312303,718.4398734177215,0.03470031545741325,0.07911392405063292,273,Infinity,-1,0.804416403785489,-1,317,0,1
25000,317,317,2.0662460567823344,718.6394984326018,0.05362776025236593,0.06269592476489028,273,Infinity,-1,0.8391167192429022,-1,317,0,1
30000,318,317,2.0725552050473186,716.9716088328075,0.04416403785488959,0.07570977917981073,273,Infinity,-1,0.7917981072555205,-1,317,0,1
35000,317,318,2.047169811320755,714.8639240506329,0.09119496855345911,0.05063291139240506,273,Infinity,-1,0.8301886792452831,-1,318,0,1
40000,317,317,2.0378548895899056,716.0601265822785,0.0914826498422713,0.08860759493670886,273,Infinity,-1,0.861198738170347,-1,317,0,1
45000,317,317,2.0757097791798107,720.0283018867924,0.11041009463722397,0.07861635220125786,273,Infinity,-1,0.832807570977918,-1,317,0,1
50000,317,317,2.056782334384858,717.7358490566038,0.138801261829653,0.09433962264150944,273,Infinity,-1,0.8454258675078864,-1,317,0,1
55000,317,317,2.107255520504732,720.7484076433121,0.138801261829653,0.07961783439490445,273,Infinity,-1,0.807570977917981,-1,317,0,1
60000,318,317,2.047169811320755,720.8125,0.11949685534591195,0.078125,273,Infinity,-1,0.8264984227129337,-1,318,0,1
65000,317,318,2.0662460567823344,718.8836477987421,0.167192429022082,0.08176100628930817,273,Infinity,-1,0.8553459119496856,-1,317,0,1
70000,317,317,2.078864353312303,718.9400630914827,0.17034700315457413,0.0694006309148265,273,Infinity,-1,0.8138801261829653,-1,317,0,1
75000,317,317,2.0694006309148265,719.0507936507937,0.14826498422712933,0.08571428571428572,273,Infinity,-1,0.8485804416403786,-1,317,0,1
80000,317,317,2.0662460567823344,715.2125,0.17034700315457413,0.046875,273,Infinity,-1,0.8296529968454258,-1,317,0,1
85000,318,317,2.085173501577287,718.788643533123,0.19873817034700317,0.3312302839116719,273,Infinity,-1,0.8359621451104101,-1,317,0,1
90000,317,318,2.0660377358490565,721.5917721518987,0.22327044025157233,0.36075949367088606,273,Infinity,-1,0.8113207547169812,-1,318,0,1
95000,317,317,2.0946372239747633,720.490625,0.334384858044164,0.35,273,Infinity,-1,0.804416403785489,-1,317,0,1
100000,317,317,2.085173501577287,720.5463258785943,0.36908517350157727,0.3546325878594249,273,Infinity,-1,0.8201892744479495,-1,317,0,1
105000,317,317,2.088328075709779,719.6018808777429,0.3722397476340694,0.335423197492163,273,Infinity,-1,0.8422712933753943,-1,317,0,1
110000,318,317,2.056782334384858,720.246835443038,0.40063091482649843,0.36075949367088606,273,Infinity,-1,0.8548895899053628,-1,317,0,1
115000,317,318,2.0849056603773586,721.1415094339623,0.44025157232704404,0.29874213836477986,273,Infinity,-1,0.8113207547169812,-1,318,0,1
120000,317,317,2.0694006309148265,718.2893081761006,0.416403785488959,0.3238993710691824,273,Infinity,-1,0.8233438485804416,-1,317,0,1
125000,317,317,2.091482649842271,718.0410094637224,0.48580441640378547,0.30914826498422715,273,Infinity,-1,0.8201892744479495,-1,317,0,1
130000,317,317,2.0977917981072554,718.0730158730158,0.47634069400630913,0.33650793650793653,273,Infinity,-1,0.807570977917981,-1,317,0,1
135000,317,317,2.082018927444795,719.8706624605678,0.5205047318611987,0.31230283911671924,273,Infinity,-1,0.807570977917981,-1,317,0,1
140000,318,317,2.091194968553459,719.425,0.5062893081761006,0.346875,273,Infinity,-1,0.7981072555205048,-1,318,0,1
145000,317,318,2.082018927444795,718.0412698412698,0.583596214511041,0.3047619047619048,273,Infinity,-1,0.8144654088050315,-1,317,0,1
150000,317,317,2.0694006309148265,719.2421383647799,0.5141955835962145,0.31446540880503143,273,Infinity,-1,0.8359621451104101,-1,317,0,1
155000,317,317,2.088328075709779,717.0031347962382,0.5772870662460567,0.3322884012539185,273,Infinity,-1,0.8170347003154574,-1,317,0,1
