tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,1.981981981981982,566.8484848484849,0,0.010101010101010102,305,Infinity,-1,0.990990990990991,-1,111,0,1
10000,111,111,2.009009009009009,566.8378378378378,0,0.018018018018018018,305,Infinity,-1,0.990990990990991,-1,111,0,1
15000,111,111,2.009009009009009,570.9090909090909,0,0.01818181818181818,305,Infinity,-1,0.990990990990991,-1,111,0,1
20000,111,111,2.018018018018018,570.2321428571429,0,0.017857142857142856,305,Infinity,-1,0.9819819819819819,-1,111,0,1
25000,111,111,2.027027027027027,568.9909090909091,0,0.01818181818181818,305,Infinity,-1,0.972972972972973,-1,111,0,1
30000,111,111,2,566.1711711711712,0,0.009009009009009009,305,Infinity,-1,1,-1,111,0,1
35000,111,111,2,567.2072072072073,0,0.009009009009009009,305,Infinity,-1,1,-1,111,0,1
40000,111,111,2,569.3693693693693,0.009009009009009009,0.018018018018018018,305,Infinity,-1,1,-1,111,0,1
45000,111,111,2.009009009009009,562.5892857142857,0,0.017857142857142856,305,Infinity,-1,0.990990990990991,-1,111,0,1
50000,111,111,2.009009009009009,568.4090909090909,0.009009009009009009,0,305,Infinity,-1,0.990990990990991,-1,111,0,1
55000,111,111,2.009009009009009,566.0636363636364,0.009009009009009009,0,305,Infinity,-1,0.990990990990991,-1,111,0,1
60000,111,111,2,566.3333333333334,0,0.008771929824561403,305,Infinity,-1,1,-1,111,0,1
65000,111,111,2.009009009009009,566.3055555555555,0,0.018518518518518517,305,Infinity,-1,0.990990990990991,-1,111,0,1
70000,111,111,2,564.5045045045046,0.009009009009009009,0,305,Infinity,-1,1,-1,111,0,1
75000,111,110,2.0090909090909093,571.7589285714286,0.00909090909090909,0.017857142857142856,305,Infinity,-1,0.990909090909091,-1,110,0,1
80000,110,111,1.990990990990991,572.8090909090909,0.009009009009009009,0.01818181818181818,305,Infinity,-1,0.990990990990991,-1,111,0,1
85000,111,111,2,568.0267857142857,0.02702702702702703,0.6428571428571429,305,Infinity,-1,1,-1,111,0,1
90000,111,111,2,573.8288288288288,0.05405405405405406,0.7657657657657657,305,Infinity,-1,1,-1,111,0,1
95000,111,111,2.009009009009009,567.5765765765766,0.12612612612612611,0.7567567567567568,305,Infinity,-1,0.990990990990991,-1,111,0,1
100000,111,111,2.009009009009009,563.1531531531532,0.12612612612612611,0.7747747747747747,305,Infinity,-1,0.990990990990991,-1,111,0,1
105000,111,111,2.009009009009009,564.990990990991,0.21621621621621623,0.7297297297297297,305,Infinity,-1,0.990990990990991,-1,111,0,1
110000,111,111,2.009009009009009,570.0363636363636,0.23423423423423423,0.7454545454545455,305,Infinity,-1,0.990990990990991,-1,111,0,1
