tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,2.089108910891089,158.94915254237287,0.066006600660066,0.9355932203389831,110,Infinity,-1,0.8481848184818482,-1,303,0,1
10000,303,304,2.1052631578947367,157.72607260726073,0.18092105263157895,0.9207920792079208,110,Infinity,-1,0.8289473684210527,-1,304,0,1
15000,303,303,2.102310231023102,157.7641196013289,0.2706270627062706,0.8970099667774086,110,Infinity,-1,0.8481848184818482,-1,303,0,1
20000,303,303,2.089108910891089,157.58032786885246,0.44884488448844884,0.8885245901639345,110,Infinity,-1,0.8646864686468647,-1,303,0,1
25000,303,303,2.145214521452145,159.5082508250825,0.46204620462046203,0.8943894389438944,110,Infinity,-1,0.7920792079207921,-1,303,0,1
30000,303,303,2.1056105610561056,159.3684210526316,0.5412541254125413,0.9243421052631579,110,Infinity,-1,0.8382838283828383,-1,303,0,1
35000,303,303,2.128712871287129,160.20529801324503,0.49504950495049505,0.9072847682119205,110,Infinity,-1,0.801980198019802,-1,303,0,1
40000,303,303,2.1056105610561056,156.13621262458472,0.49834983498349833,0.9169435215946844,110,Infinity,-1,0.8514851485148515,-1,303,0,1
45000,304,303,2.102310231023102,157.08881578947367,0.5313531353135313,0.9144736842105263,110,Infinity,-1,0.8382838283828383,-1,303,0,1
50000,303,304,2.125,161.33770491803278,0.5493421052631579,0.9147540983606557,110,Infinity,-1,0.8256578947368421,-1,304,0,1
55000,303,303,2.102310231023102,155.7095709570957,0.5577557755775577,0.9141914191419142,110,Infinity,-1,0.8481848184818482,-1,303,0,1
60000,303,303,2.112211221122112,155.6105610561056,0.5379537953795379,0.9108910891089109,110,Infinity,-1,0.8481848184818482,-1,303,0,1
65000,303,303,2.0825082508250827,154.0891089108911,0.528052805280528,0.9075907590759076,110,Infinity,-1,0.858085808580858,-1,303,0,1
70000,303,303,2.0792079207920793,150.81063122923587,0.5544554455445545,0.9003322259136213,110,Infinity,-1,0.8646864686468647,-1,303,0,1
75000,303,303,2.122112211221122,156.45065789473685,0.5313531353135313,0.8947368421052632,110,Infinity,-1,0.8118811881188119,-1,303,0,1
80000,303,303,2.099009900990099,159.32565789473685,0.528052805280528,0.8782894736842105,110,Infinity,-1,0.8415841584158416,-1,303,0,1
85000,304,303,2.1056105610561056,159.59735973597358,0.5907590759075908,0.5643564356435643,110,Infinity,-1,0.7986798679867987,-1,303,0,1
90000,303,304,2.098684210526316,159.03986710963454,0.5460526315789473,0.5083056478405316,110,Infinity,-1,0.8256578947368421,-1,304,0,1
95000,303,303,2.1056105610561056,160.40983606557376,0.5247524752475248,0.49508196721311476,110,Infinity,-1,0.834983498349835,-1,303,0,1
100000,303,303,2.102310231023102,162.3841059602649,0.5412541254125413,0.4966887417218543,110,Infinity,-1,0.8547854785478548,-1,303,0,1
105000,303,303,2.1056105610561056,160.22697368421052,0.5742574257425742,0.4901315789473684,110,Infinity,-1,0.8052805280528053,-1,303,0,1
110000,303,303,2.0825082508250827,154.67434210526315,0.5214521452145214,0.5032894736842105,110,Infinity,-1,0.858085808580858,-1,303,0,1
115000,303,303,2.099009900990099,159.75496688741723,0.5511551155115512,0.5231788079470199,110,Infinity,-1,0.8514851485148515,-1,303,0,1
120000,303,303,2.1254125412541254,156.60526315789474,0.5544554455445545,0.5098684210526315,110,Infinity,-1,0.8382838283828383,-1,303,0,1
125000,304,303,2.118811881188119,160.1881188118812,0.5643564356435643,0.5115511551155115,110,Infinity,-1,0.8382838283828383,-1,303,0,1
130000,303,304,2.0822368421052633,158.38538205980066,0.5493421052631579,0.53156146179402,110,Infinity,-1,0.8388157894736842,-1,304,0,1
135000,303,303,2.1485148514851486,158.38110749185668,0.5082508250825083,0.5602605863192183,110,Infinity,-1,0.7788778877887789,-1,303,0,1
140000,303,303,2.092409240924092,157.76666666666668,0.5577557755775577,0.5566666666666666,110,Infinity,-1,0.8547854785478548,-1,303,0,1
145000,303,303,2.108910891089109,157.45394736842104,0.5577557755775577,0.5164473684210527,110,Infinity,-1,0.8382838283828383,-1,303,0,1
150000,303,303,2.099009900990099,160.74671052631578,0.5973597359735974,0.5131578947368421,110,Infinity,-1,0.8415841584158416,-1,303,0,1
155000,303,303,2.1254125412541254,156.72937293729373,0.5874587458745875,0.5412541254125413,110,Infinity,-1,0.8085808580858086,-1,303,0,1
160000,303,303,2.118811881188119,154.31353135313532,0.5808580858085809,0.5115511551155115,110,Infinity,-1,0.8085808580858086,-1,303,0,1
