tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,221,2.0271493212669682,153.86854460093898,0.04524886877828054,0.647887323943662,269,Infinity,-1,0.8733031674208145,-1,221,0,1
10000,221,222,2.009009009009009,154.7737556561086,0.10810810810810811,0.6289592760180995,269,Infinity,-1,0.8693693693693694,-1,222,0,1
15000,221,221,2.0316742081447963,160.40178571428572,0.19004524886877827,0.6160714285714286,269,Infinity,-1,0.8235294117647058,-1,221,0,1
20000,221,221,2.02262443438914,155.2941176470588,0.24434389140271492,0.5610859728506787,269,Infinity,-1,0.8597285067873304,-1,221,0,1
25000,221,221,2.02262443438914,163.02727272727273,0.2895927601809955,0.6227272727272727,269,Infinity,-1,0.8914027149321267,-1,221,0,1
30000,221,221,2.018099547511312,157.4162895927602,0.40271493212669685,0.6063348416289592,269,Infinity,-1,0.8914027149321267,-1,221,0,1
35000,221,221,2.018099547511312,151.79185520361992,0.38009049773755654,0.6561085972850679,269,Infinity,-1,0.8823529411764706,-1,221,0,1
40000,221,221,2.0407239819004523,155.56756756756758,0.4660633484162896,0.581081081081081,269,Infinity,-1,0.8733031674208145,-1,221,0,1
45000,221,221,2.0361990950226243,158.4703196347032,0.4751131221719457,0.6529680365296804,269,Infinity,-1,0.8687782805429864,-1,221,0,1
50000,221,221,2.02262443438914,155.69955156950672,0.4841628959276018,0.5964125560538116,269,Infinity,-1,0.8823529411764706,-1,221,0,1
55000,221,221,2.02262443438914,160.01363636363635,0.502262443438914,0.6181818181818182,269,Infinity,-1,0.8823529411764706,-1,221,0,1
60000,222,221,2.018099547511312,159.59459459459458,0.583710407239819,0.6306306306306306,269,Infinity,-1,0.8868778280542986,-1,221,0,1
65000,221,222,2.0405405405405403,158.68325791855204,0.5675675675675675,0.6244343891402715,269,Infinity,-1,0.8558558558558559,-1,222,0,1
70000,221,221,2.013574660633484,156.51121076233184,0.5565610859728507,0.6053811659192825,269,Infinity,-1,0.8959276018099548,-1,221,0,1
75000,221,221,2.02262443438914,152.4181818181818,0.5384615384615384,0.6045454545454545,269,Infinity,-1,0.8868778280542986,-1,221,0,1
80000,221,221,2.0497737556561084,157.97260273972603,0.5158371040723982,0.6073059360730594,269,Infinity,-1,0.8280542986425339,-1,221,0,1
85000,221,221,2.02262443438914,157.08071748878925,0.5610859728506787,0.49327354260089684,269,Infinity,-1,0.8687782805429864,-1,221,0,1
90000,221,221,2.0407239819004523,156.02283105022832,0.5248868778280543,0.4748858447488584,269,Infinity,-1,0.8914027149321267,-1,221,0,1
95000,221,221,2.0316742081447963,155.3108108108108,0.497737556561086,0.4954954954954955,269,Infinity,-1,0.8778280542986425,-1,221,0,1
100000,221,221,2.02262443438914,156.62443438914028,0.502262443438914,0.4343891402714932,269,Infinity,-1,0.9140271493212669,-1,221,0,1
105000,221,221,2.0271493212669682,154.99099099099098,0.5656108597285068,0.47297297297297297,269,Infinity,-1,0.8597285067873304,-1,221,0,1
110000,222,221,2.0452488687782804,153.80995475113122,0.5882352941176471,0.4796380090497738,269,Infinity,-1,0.8959276018099548,-1,221,0,1
115000,221,221,2.036036036036036,158.05429864253395,0.5405405405405406,0.4479638009049774,269,Infinity,-1,0.8190045248868778,-1,222,0,1
120000,221,222,2.018099547511312,158.50454545454545,0.5248868778280543,0.5272727272727272,269,Infinity,-1,0.8738738738738738,-1,221,0,1
125000,221,221,2.0361990950226243,158.7285067873303,0.5882352941176471,0.43891402714932126,269,Infinity,-1,0.8461538461538461,-1,221,0,1
130000,221,221,2.02262443438914,157.77027027027026,0.5384615384615384,0.47297297297297297,269,Infinity,-1,0.8597285067873304,-1,221,0,1
135000,221,221,2.0271493212669682,156,0.6063348416289592,0.45045045045045046,269,Infinity,-1,0.8642533936651584,-1,221,0,1
140000,221,221,2.009049773755656,152.73636363636365,0.583710407239819,0.4727272727272727,269,Infinity,-1,0.8914027149321267,-1,221,0,1
145000,221,221,2.0316742081447963,161.6787330316742,0.5746606334841629,0.4751131221719457,269,Infinity,-1,0.8416289592760181,-1,221,0,1
