tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,1.9878787878787878,708.1408450704225,0.012121212121212121,0.3873239436619718,480,Infinity,-1,0.9939393939393939,-1,165,0,1
10000,165,165,2,706.2121212121212,0.05454545454545454,0.40606060606060607,480,Infinity,-1,1,-1,165,0,1
15000,165,165,2,707.6666666666666,0.09090909090909091,0.44242424242424244,480,Infinity,-1,1,-1,165,0,1
20000,165,165,2,711.0670731707318,0.10909090909090909,0.4268292682926829,480,Infinity,-1,1,-1,165,0,1
25000,165,165,2,709.2275449101796,0.16363636363636364,0.3652694610778443,480,Infinity,-1,1,-1,165,0,1
30000,165,164,2,702.1042944785277,0.17682926829268292,0.4294478527607362,480,Infinity,-1,1,-1,164,0,1
35000,164,165,2,710.789156626506,0.14545454545454545,0.39156626506024095,480,Infinity,-1,0.9939393939393939,-1,165,0,1
40000,165,165,2,706.4268292682926,0.19393939393939394,0.35365853658536583,480,Infinity,-1,1,-1,165,0,1
45000,165,165,2,709.3151515151516,0.2606060606060606,0.3393939393939394,480,Infinity,-1,1,-1,165,0,1
50000,165,165,2,703.569696969697,0.23636363636363636,0.42424242424242425,480,Infinity,-1,1,-1,165,0,1
55000,165,165,2,707.7682926829268,0.3090909090909091,0.43902439024390244,480,Infinity,-1,1,-1,165,0,1
60000,165,164,1.993939393939394,707.8727272727273,0.3090909090909091,0.36363636363636365,480,Infinity,-1,1,-1,165,0,1
65000,164,165,2,703.1768292682926,0.42073170731707316,0.3780487804878049,480,Infinity,-1,0.9939393939393939,-1,164,0,1
70000,165,165,2,710.6424242424242,0.4484848484848485,0.43636363636363634,480,Infinity,-1,1,-1,165,0,1
75000,165,165,2,710.1317365269462,0.3515151515151515,0.38922155688622756,480,Infinity,-1,1,-1,165,0,1
80000,165,165,2,705.4606060606061,0.4484848484848485,0.3696969696969697,480,Infinity,-1,1,-1,165,0,1
85000,165,165,2,708.1158536585366,0.5212121212121212,0.5060975609756098,480,Infinity,-1,1,-1,165,0,1
90000,165,165,2,705.0787878787879,0.4121212121212121,0.43636363636363634,480,Infinity,-1,1,-1,165,0,1
95000,164,164,2,706.2378048780488,0.4451219512195122,0.47560975609756095,480,Infinity,-1,1,-1,164,0,1
100000,165,165,2,714.7757575757576,0.509090909090909,0.46060606060606063,480,Infinity,-1,1,-1,165,0,1
105000,165,165,2,708.9759036144578,0.5333333333333333,0.463855421686747,480,Infinity,-1,1,-1,165,0,1
110000,165,165,2,705.5454545454545,0.5151515151515151,0.46060606060606063,480,Infinity,-1,1,-1,165,0,1
115000,165,165,2,705.9451219512196,0.48484848484848486,0.49390243902439024,480,Infinity,-1,1,-1,165,0,1
120000,165,165,2,703.3719512195122,0.4484848484848485,0.49390243902439024,480,Infinity,-1,1,-1,165,0,1
125000,165,164,2,705.0242424242424,0.49390243902439024,0.3878787878787879,480,Infinity,-1,1,-1,164,0,1
130000,164,165,1.993939393939394,712.2453987730062,0.5515151515151515,0.44171779141104295,480,Infinity,-1,0.9939393939393939,-1,165,0,1
135000,165,165,2,707,0.46060606060606063,0.47305389221556887,480,Infinity,-1,1,-1,165,0,1
140000,165,165,2,703.8060606060606,0.5515151515151515,0.44242424242424244,480,Infinity,-1,1,-1,165,0,1
145000,165,165,2,705.4939024390244,0.6181818181818182,0.4817073170731707,480,Infinity,-1,1,-1,165,0,1
150000,165,165,2,708.0736196319018,0.5151515151515151,0.50920245398773,480,Infinity,-1,1,-1,165,0,1
155000,165,165,2,708.9880239520958,0.49696969696969695,0.46706586826347307,480,Infinity,-1,1,-1,165,0,1
160000,164,164,2,705.6826347305389,0.5548780487804879,0.47904191616766467,480,Infinity,-1,1,-1,164,0,1
165000,165,165,2,713.8170731707318,0.42424242424242425,0.45121951219512196,480,Infinity,-1,1,-1,165,0,1
170000,165,165,2,711.9817073170732,0.4727272727272727,0.5060975609756098,480,Infinity,-1,1,-1,165,0,1
175000,165,165,2,707.560975609756,0.503030303030303,0.4451219512195122,480,Infinity,-1,1,-1,165,0,1
180000,165,165,2,704.6909090909091,0.5636363636363636,0.43636363636363634,480,Infinity,-1,1,-1,165,0,1
185000,165,165,2,703.4759036144578,0.5333333333333333,0.46987951807228917,480,Infinity,-1,1,-1,165,0,1
190000,165,164,2,702.9634146341464,0.5365853658536586,0.5,480,Infinity,-1,1,-1,164,0,1
195000,164,165,2,695.7048192771084,0.5696969696969697,0.4036144578313253,480,Infinity,-1,0.9939393939393939,-1,165,0,1
