tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,2.112094395280236,356.8888888888889,0.05014749262536873,0.580952380952381,231,Infinity,-1,0.8141592920353983,-1,339,0,1
10000,338,338,2.1508875739644973,361.38278931750745,0.1301775147928994,0.5727002967359051,231,Infinity,-1,0.7751479289940828,-1,338,0,1
15000,338,338,2.13905325443787,360.1858407079646,0.1952662721893491,0.5663716814159292,231,Infinity,-1,0.7603550295857988,-1,338,0,1
20000,339,338,2.13905325443787,360.14956011730203,0.2958579881656805,0.5777126099706745,231,Infinity,-1,0.772189349112426,-1,338,0,1
25000,338,339,2.1563421828908553,357.64179104477614,0.35398230088495575,0.5223880597014925,231,Infinity,-1,0.7728613569321534,-1,339,0,1
30000,338,338,2.1094674556213016,359.24852071005915,0.4260355029585799,0.5769230769230769,231,Infinity,-1,0.7899408284023669,-1,338,0,1
35000,338,338,2.1449704142011834,358.24778761061947,0.5,0.5545722713864307,231,Infinity,-1,0.7633136094674556,-1,338,0,1
40000,339,338,2.144542772861357,355.9823529411765,0.5073746312684366,0.5529411764705883,231,Infinity,-1,0.7817109144542773,-1,339,0,1
45000,338,339,2.1597633136094676,356.0863095238095,0.47337278106508873,0.5119047619047619,231,Infinity,-1,0.7603550295857988,-1,338,0,1
50000,338,338,2.1538461538461537,360.06489675516224,0.5473372781065089,0.5634218289085545,231,Infinity,-1,0.7633136094674556,-1,338,0,1
55000,339,338,2.1538461538461537,359.952802359882,0.4940828402366864,0.5191740412979351,231,Infinity,-1,0.7514792899408284,-1,338,0,1
60000,338,339,2.144542772861357,360.29585798816566,0.5339233038348082,0.5591715976331361,231,Infinity,-1,0.7551622418879056,-1,339,0,1
65000,338,338,2.121301775147929,357.19701492537314,0.6420118343195266,0.5552238805970149,231,Infinity,-1,0.7751479289940828,-1,338,0,1
70000,338,338,2.1508875739644973,354.9208211143695,0.5384615384615384,0.5278592375366569,231,Infinity,-1,0.7692307692307693,-1,338,0,1
75000,339,338,2.1474926253687316,357.17559523809524,0.5398230088495575,0.5565476190476191,231,Infinity,-1,0.7869822485207101,-1,339,0,1
80000,338,339,2.1538461538461537,355.3577712609971,0.5473372781065089,0.5483870967741935,231,Infinity,-1,0.7640117994100295,-1,338,0,1
85000,338,338,2.121301775147929,357.4454277286136,0.5325443786982249,0.9557522123893806,231,Infinity,-1,0.7869822485207101,-1,338,0,1
90000,338,338,2.1420118343195265,359.9258160237389,0.5414201183431953,0.9347181008902077,231,Infinity,-1,0.7544378698224852,-1,338,0,1
95000,339,339,2.103244837758112,357.4408284023669,0.5339233038348082,0.9585798816568047,231,Infinity,-1,0.8082595870206489,-1,339,0,1
100000,338,338,2.1508875739644973,357.34615384615387,0.5798816568047337,0.9526627218934911,231,Infinity,-1,0.7751479289940828,-1,338,0,1
105000,338,338,2.136094674556213,358.3392857142857,0.5355029585798816,0.9464285714285714,231,Infinity,-1,0.7781065088757396,-1,338,0,1
110000,339,338,2.1272189349112427,361.00295857988164,0.514792899408284,0.9585798816568047,231,Infinity,-1,0.7544378698224852,-1,338,0,1
115000,338,339,2.1386430678466075,352.7813411078717,0.5103244837758112,0.9591836734693877,231,Infinity,-1,0.7905604719764012,-1,339,0,1
120000,338,338,2.1242603550295858,360.73214285714283,0.5532544378698225,0.9613095238095238,231,Infinity,-1,0.7781065088757396,-1,338,0,1
125000,338,338,2.133136094674556,358.86764705882354,0.5710059171597633,0.9529411764705882,231,Infinity,-1,0.7692307692307693,-1,338,0,1
130000,339,339,2.135693215339233,362.1216617210682,0.528023598820059,0.9673590504451038,231,Infinity,-1,0.7610619469026548,-1,339,0,1
135000,338,338,2.136094674556213,357.0295857988166,0.514792899408284,0.9674556213017751,231,Infinity,-1,0.8076923076923077,-1,338,0,1
140000,338,338,2.1242603550295858,358.11504424778764,0.4822485207100592,0.9734513274336283,231,Infinity,-1,0.8076923076923077,-1,338,0,1
145000,339,338,2.136094674556213,357.65976331360946,0.5295857988165681,0.9615384615384616,231,Infinity,-1,0.757396449704142,-1,338,0,1
