tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,2.045045045045045,390.95098039215685,0.02702702702702703,0.7745098039215687,180,Infinity,-1,0.9279279279279279,-1,111,0,1
10000,111,111,2.054054054054054,389.80357142857144,0.0990990990990991,0.7767857142857143,180,Infinity,-1,0.9459459459459459,-1,111,0,1
15000,111,111,2.027027027027027,386.1621621621622,0.11711711711711711,0.8468468468468469,180,Infinity,-1,0.972972972972973,-1,111,0,1
20000,111,111,2.045045045045045,387.42727272727274,0.17117117117117117,0.7818181818181819,180,Infinity,-1,0.954954954954955,-1,111,0,1
25000,111,111,2.027027027027027,384.875,0.23423423423423423,0.75,180,Infinity,-1,0.972972972972973,-1,111,0,1
30000,111,111,2.045045045045045,389.95454545454544,0.23423423423423423,0.7181818181818181,180,Infinity,-1,0.954954954954955,-1,111,0,1
35000,111,111,2.045045045045045,387.44642857142856,0.2072072072072072,0.75,180,Infinity,-1,0.954954954954955,-1,111,0,1
40000,111,111,2.036036036036036,382.3727272727273,0.25225225225225223,0.7272727272727273,180,Infinity,-1,0.963963963963964,-1,111,0,1
45000,111,111,2.045045045045045,382.8018018018018,0.3153153153153153,0.7567567567567568,180,Infinity,-1,0.954954954954955,-1,111,0,1
50000,111,111,2.0720720720720722,390.125,0.36036036036036034,0.8214285714285714,180,Infinity,-1,0.9279279279279279,-1,111,0,1
55000,111,111,2.036036036036036,387.35779816513764,0.3963963963963964,0.7522935779816514,180,Infinity,-1,0.963963963963964,-1,111,0,1
60000,111,111,2.036036036036036,393.66964285714283,0.46846846846846846,0.7946428571428571,180,Infinity,-1,0.963963963963964,-1,111,0,1
65000,111,111,2.027027027027027,383.036036036036,0.44144144144144143,0.7117117117117117,180,Infinity,-1,0.972972972972973,-1,111,0,1
70000,111,111,2.018018018018018,389.31531531531533,0.4864864864864865,0.7387387387387387,180,Infinity,-1,0.9819819819819819,-1,111,0,1
75000,111,110,2.036363636363636,386.72972972972974,0.42727272727272725,0.8108108108108109,180,Infinity,-1,0.9636363636363636,-1,110,0,1
80000,110,111,2.027027027027027,396.5,0.46846846846846846,0.75,180,Infinity,-1,0.954954954954955,-1,111,0,1
85000,111,111,2.009009009009009,389.88990825688074,0.5405405405405406,0.027522935779816515,180,Infinity,-1,0.990990990990991,-1,111,0,1
90000,111,111,2.054054054054054,388.84684684684686,0.5135135135135135,0.02702702702702703,180,Infinity,-1,0.9459459459459459,-1,111,0,1
95000,111,111,2.054054054054054,386.0357142857143,0.3963963963963964,0.05357142857142857,180,Infinity,-1,0.9459459459459459,-1,111,0,1
100000,111,111,2.036036036036036,390.7567567567568,0.5945945945945946,0.036036036036036036,180,Infinity,-1,0.963963963963964,-1,111,0,1
105000,111,111,2.036036036036036,391.0450450450451,0.5855855855855856,0.018018018018018018,180,Infinity,-1,0.963963963963964,-1,111,0,1
110000,111,111,2.054054054054054,381.55454545454546,0.5045045045045045,0.10909090909090909,180,Infinity,-1,0.9459459459459459,-1,111,0,1
115000,111,111,2.027027027027027,389.9732142857143,0.46846846846846846,0.026785714285714284,180,Infinity,-1,0.972972972972973,-1,111,0,1
120000,111,111,2.036036036036036,390.2162162162162,0.42342342342342343,0.02702702702702703,180,Infinity,-1,0.963963963963964,-1,111,0,1
125000,111,111,2.045045045045045,386.4818181818182,0.44144144144144143,0.01818181818181818,180,Infinity,-1,0.954954954954955,-1,111,0,1
130000,111,111,2.045045045045045,394.2767857142857,0.40540540540540543,0.07142857142857142,180,Infinity,-1,0.954954954954955,-1,111,0,1
135000,111,111,2.027027027027027,394.45454545454544,0.2972972972972973,0.045454545454545456,180,Infinity,-1,0.972972972972973,-1,111,0,1
140000,111,111,2.027027027027027,388.8198198198198,0.38738738738738737,0.04504504504504504,180,Infinity,-1,0.972972972972973,-1,111,0,1
145000,111,111,2.0720720720720722,390.875,0.3153153153153153,0.03571428571428571,180,Infinity,-1,0.9279279279279279,-1,111,0,1
150000,111,111,2.036036036036036,385.651376146789,0.2882882882882883,0.03669724770642202,180,Infinity,-1,0.963963963963964,-1,111,0,1
155000,111,110,2.0636363636363635,386.9818181818182,0.16363636363636364,0.05454545454545454,180,Infinity,-1,0.9363636363636364,-1,110,0,1
160000,110,111,2.036036036036036,392.7456140350877,0.2972972972972973,0.05263157894736842,180,Infinity,-1,0.9459459459459459,-1,111,0,1
165000,111,111,2.027027027027027,388.96363636363634,0.1981981981981982,0.06363636363636363,180,Infinity,-1,0.972972972972973,-1,111,0,1
170000,111,111,2.063063063063063,384.98198198198196,0.16216216216216217,0.036036036036036036,180,Infinity,-1,0.9369369369369369,-1,111,0,1
175000,111,111,2.027027027027027,389.009009009009,0.08108108108108109,0.05405405405405406,180,Infinity,-1,0.972972972972973,-1,111,0,1
180000,111,111,2.045045045045045,391.85585585585585,0.04504504504504504,0.036036036036036036,180,Infinity,-1,0.954954954954955,-1,111,0,1
185000,111,111,2.027027027027027,385.1909090909091,0.04504504504504504,0.00909090909090909,180,Infinity,-1,0.972972972972973,-1,111,0,1
190000,111,111,2.054054054054054,391.86486486486484,0.08108108108108109,0.0990990990990991,180,Infinity,-1,0.9459459459459459,-1,111,0,1
195000,111,111,2.063063063063063,388.5840707964602,0.009009009009009009,0.061946902654867256,180,Infinity,-1,0.9369369369369369,-1,111,0,1
200000,111,111,2,386.8181818181818,0.05405405405405406,0.03636363636363636,180,Infinity,-1,1,-1,111,0,1
205000,111,111,2.045045045045045,389.7090909090909,0.036036036036036036,0.03636363636363636,180,Infinity,-1,0.954954954954955,-1,111,0,1
210000,111,111,2.027027027027027,389.53982300884957,0.0990990990990991,0.02654867256637168,180,Infinity,-1,0.972972972972973,-1,111,0,1
215000,111,111,2.027027027027027,388.3,0.036036036036036036,0.06363636363636363,180,Infinity,-1,0.972972972972973,-1,111,0,1
220000,111,111,2.027027027027027,390.3818181818182,0.08108108108108109,0.045454545454545456,180,Infinity,-1,0.972972972972973,-1,111,0,1
225000,111,111,2.045045045045045,377.7818181818182,0.036036036036036036,0.03636363636363636,180,Infinity,-1,0.954954954954955,-1,111,0,1
230000,111,111,2.054054054054054,390.48214285714283,0.04504504504504504,0.044642857142857144,180,Infinity,-1,0.9459459459459459,-1,111,0,1
235000,111,110,2.036363636363636,384.98230088495575,0.045454545454545456,0.008849557522123894,180,Infinity,-1,0.9636363636363636,-1,110,0,1
240000,110,111,2,388.6330275229358,0.018018018018018018,0.05504587155963303,180,Infinity,-1,0.9819819819819819,-1,111,0,1
245000,111,111,2.054054054054054,385.9009009009009,0.07207207207207207,0.04504504504504504,180,Infinity,-1,0.9459459459459459,-1,111,0,1
250000,111,111,2.063063063063063,380.92727272727274,0.06306306306306306,0.07272727272727272,180,Infinity,-1,0.9369369369369369,-1,111,0,1
255000,111,111,2.036036036036036,393.9026548672566,0.02702702702702703,0.04424778761061947,180,Infinity,-1,0.963963963963964,-1,111,0,1
260000,111,111,2.027027027027027,383.75454545454545,0.05405405405405406,0.02727272727272727,180,Infinity,-1,0.972972972972973,-1,111,0,1
265000,111,111,2.045045045045045,381.3454545454546,0.05405405405405406,0.06363636363636363,180,Infinity,-1,0.954954954954955,-1,111,0,1
270000,111,111,2.018018018018018,384.95535714285717,0.04504504504504504,0.05357142857142857,180,Infinity,-1,0.9819819819819819,-1,111,0,1
275000,111,111,2.045045045045045,394.5945945945946,0.04504504504504504,0.07207207207207207,180,Infinity,-1,0.954954954954955,-1,111,0,1
280000,111,111,2.054054054054054,399.09090909090907,0.04504504504504504,0.07272727272727272,180,Infinity,-1,0.9459459459459459,-1,111,0,1
285000,111,111,2.054054054054054,389.4017857142857,0.10810810810810811,0.044642857142857144,180,Infinity,-1,0.9459459459459459,-1,111,0,1
290000,111,111,2.018018018018018,384.8,0.04504504504504504,0.05454545454545454,180,Infinity,-1,0.9819819819819819,-1,111,0,1
295000,111,111,2.036036036036036,390.38392857142856,0.05405405405405406,0.07142857142857142,180,Infinity,-1,0.963963963963964,-1,111,0,1
300000,111,111,2,389.3,0.018018018018018018,0.045454545454545456,180,Infinity,-1,1,-1,111,0,1
305000,111,111,2.036036036036036,388.2142857142857,0.07207207207207207,0.044642857142857144,180,Infinity,-1,0.963963963963964,-1,111,0,1
310000,111,111,2.027027027027027,389.7909090909091,0.05405405405405406,0.07272727272727272,180,Infinity,-1,0.972972972972973,-1,111,0,1
315000,111,110,2.0636363636363635,387.14414414414415,0.09090909090909091,0.04504504504504504,180,Infinity,-1,0.9363636363636364,-1,110,0,1
320000,110,111,2.009009009009009,387.4684684684685,0.09009009009009009,0.07207207207207207,180,Infinity,-1,0.972972972972973,-1,111,0,1
325000,111,111,2.045045045045045,387.4954954954955,0.036036036036036036,0.04504504504504504,180,Infinity,-1,0.954954954954955,-1,111,0,1
330000,111,111,2.036036036036036,383.6607142857143,0.08108108108108109,0.026785714285714284,180,Infinity,-1,0.963963963963964,-1,111,0,1
335000,111,111,2.045045045045045,388.2909090909091,0.06306306306306306,0.05454545454545454,180,Infinity,-1,0.954954954954955,-1,111,0,1
340000,111,111,2.045045045045045,387.4954954954955,0.12612612612612611,0.036036036036036036,180,Infinity,-1,0.954954954954955,-1,111,0,1
345000,111,111,2.027027027027027,387.76363636363635,0.036036036036036036,0.045454545454545456,180,Infinity,-1,0.972972972972973,-1,111,0,1
350000,111,111,2.036036036036036,395.7117117117117,0.08108108108108109,0.06306306306306306,180,Infinity,-1,0.963963963963964,-1,111,0,1
355000,111,111,2.018018018018018,381.97297297297297,0.036036036036036036,0.036036036036036036,180,Infinity,-1,0.9819819819819819,-1,111,0,1
