tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,2.026315789473684,356.74056603773585,0.0043859649122807015,0.06132075471698113,16,Infinity,-1,0.9210526315789473,-1,228,0,1
10000,228,229,2.0087336244541483,348.9298245614035,0.004366812227074236,0.06578947368421052,16,Infinity,-1,0.9388646288209607,-1,229,0,1
15000,228,228,2.013157894736842,379.6637554585153,0.043859649122807015,0.05240174672489083,16,Infinity,-1,0.956140350877193,-1,228,0,1
20000,228,228,2.0219298245614037,353.66079295154185,0.017543859649122806,0.06167400881057269,16,Infinity,-1,0.9429824561403509,-1,228,0,1
25000,228,228,2.0219298245614037,367.235807860262,0.03070175438596491,0.06986899563318777,16,Infinity,-1,0.9342105263157895,-1,228,0,1
30000,228,228,2.0219298245614037,362.27753303964755,0.039473684210526314,0.07929515418502203,16,Infinity,-1,0.9473684210526315,-1,228,0,1
35000,228,228,2.0219298245614037,365.8157894736842,0.07017543859649122,0.07456140350877193,16,Infinity,-1,0.9517543859649122,-1,228,0,1
40000,228,228,2.013157894736842,367.75,0.07894736842105263,0.09210526315789473,16,Infinity,-1,0.9385964912280702,-1,228,0,1
45000,229,228,2.008771929824561,368.2675438596491,0.08771929824561403,0.07894736842105263,16,Infinity,-1,0.9385964912280702,-1,228,0,1
50000,228,229,2.0262008733624453,361.33187772925766,0.06550218340611354,0.06550218340611354,16,Infinity,-1,0.9301310043668122,-1,229,0,1
55000,228,228,2.030701754385965,370.4824561403509,0.12719298245614036,0.06140350877192982,16,Infinity,-1,0.9254385964912281,-1,228,0,1
60000,228,228,2.008771929824561,354.63157894736844,0.12280701754385964,0.08771929824561403,16,Infinity,-1,0.9342105263157895,-1,228,0,1
65000,228,228,2.013157894736842,375.85526315789474,0.10087719298245613,0.07894736842105263,16,Infinity,-1,0.9385964912280702,-1,228,0,1
70000,228,228,2.017543859649123,358.4429824561403,0.10964912280701754,0.07017543859649122,16,Infinity,-1,0.9517543859649122,-1,228,0,1
75000,228,228,2.013157894736842,368.3580786026201,0.14912280701754385,0.08733624454148471,16,Infinity,-1,0.9473684210526315,-1,228,0,1
80000,228,228,2.013157894736842,362.54185022026434,0.17982456140350878,0.07488986784140969,16,Infinity,-1,0.9254385964912281,-1,228,0,1
85000,229,228,2.030701754385965,360.07456140350877,0.16666666666666666,0.3684210526315789,16,Infinity,-1,0.9429824561403509,-1,228,0,1
90000,228,229,2.013100436681223,372.44541484716154,0.18340611353711792,0.37117903930131,16,Infinity,-1,0.9475982532751092,-1,229,0,1
95000,228,228,2.0219298245614037,360.0262008733624,0.21929824561403508,0.33624454148471616,16,Infinity,-1,0.9473684210526315,-1,228,0,1
100000,228,228,2.004385964912281,375.87665198237886,0.25,0.3656387665198238,16,Infinity,-1,0.9385964912280702,-1,228,0,1
105000,228,228,2.013157894736842,352.1659388646288,0.2850877192982456,0.3318777292576419,16,Infinity,-1,0.956140350877193,-1,228,0,1
110000,228,228,2.026315789473684,375.17543859649123,0.3157894736842105,0.39473684210526316,16,Infinity,-1,0.9385964912280702,-1,228,0,1
115000,228,228,2.017543859649123,353.95594713656385,0.35964912280701755,0.3436123348017621,16,Infinity,-1,0.9254385964912281,-1,228,0,1
120000,228,228,2.0219298245614037,371.65502183406113,0.3815789473684211,0.3799126637554585,16,Infinity,-1,0.9385964912280702,-1,228,0,1
125000,229,228,2.0219298245614037,357.2863436123348,0.42105263157894735,0.34801762114537443,16,Infinity,-1,0.9385964912280702,-1,228,0,1
130000,228,229,2.013100436681223,362.89519650655023,0.37554585152838427,0.3799126637554585,16,Infinity,-1,0.9563318777292577,-1,229,0,1
135000,228,228,2.008771929824561,360.43859649122805,0.37719298245614036,0.34210526315789475,16,Infinity,-1,0.9385964912280702,-1,228,0,1
140000,228,228,2.0219298245614037,368.6200873362445,0.4342105263157895,0.3799126637554585,16,Infinity,-1,0.9298245614035088,-1,228,0,1
145000,228,228,2.013157894736842,365.8070175438597,0.44298245614035087,0.3508771929824561,16,Infinity,-1,0.9605263157894737,-1,228,0,1
150000,228,228,2.026315789473684,359.9429824561403,0.4956140350877193,0.33771929824561403,16,Infinity,-1,0.9385964912280702,-1,228,0,1
155000,228,228,2.017543859649123,366.4757709251101,0.5087719298245614,0.3568281938325991,16,Infinity,-1,0.9517543859649122,-1,228,0,1
160000,228,228,2.026315789473684,368.05263157894734,0.5043859649122807,0.37280701754385964,16,Infinity,-1,0.9254385964912281,-1,228,0,1
