tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,1.9811320754716981,203.59615384615384,0,0.7307692307692307,168,Infinity,-1,0.9622641509433962,-1,53,0,1
10000,52,52,2,196.6078431372549,0.07692307692307693,0.6862745098039216,168,Infinity,-1,1,-1,52,0,1
15000,53,52,2,189.03846153846155,0.057692307692307696,0.6538461538461539,168,Infinity,-1,1,-1,52,0,1
20000,52,53,1.9811320754716981,196.9811320754717,0.09433962264150944,0.660377358490566,168,Infinity,-1,0.9622641509433962,-1,53,0,1
25000,52,52,2.019230769230769,199.25,0.1346153846153846,0.7115384615384616,168,Infinity,-1,0.9807692307692307,-1,52,0,1
30000,53,53,2,203.47169811320754,0.05660377358490566,0.7358490566037735,168,Infinity,-1,1,-1,53,0,1
35000,52,52,2,198.98039215686273,0.1346153846153846,0.7450980392156863,168,Infinity,-1,1,-1,52,0,1
40000,52,52,2,199.67924528301887,0.17307692307692307,0.7735849056603774,168,Infinity,-1,1,-1,52,0,1
45000,53,53,2,199.84615384615384,0.16981132075471697,0.6730769230769231,168,Infinity,-1,1,-1,53,0,1
50000,52,52,2,204.62264150943398,0.09615384615384616,0.7924528301886793,168,Infinity,-1,1,-1,52,0,1
55000,52,52,2.019230769230769,191.17307692307693,0.21153846153846154,0.6153846153846154,168,Infinity,-1,0.9807692307692307,-1,52,0,1
60000,53,53,2,190.65384615384616,0.24528301886792453,0.6923076923076923,168,Infinity,-1,1,-1,53,0,1
65000,52,52,2,188.58490566037736,0.2692307692307692,0.660377358490566,168,Infinity,-1,1,-1,52,0,1
70000,52,52,2,196.21153846153845,0.23076923076923078,0.5961538461538461,168,Infinity,-1,1,-1,52,0,1
75000,53,53,2,202.28301886792454,0.18867924528301888,0.7169811320754716,168,Infinity,-1,1,-1,53,0,1
80000,52,52,2,198.05769230769232,0.3269230769230769,0.5961538461538461,168,Infinity,-1,1,-1,52,0,1
85000,52,52,2,200.03846153846155,0.28846153846153844,0.9230769230769231,168,Infinity,-1,1,-1,52,0,1
90000,53,53,2,194.1509433962264,0.3584905660377358,0.9622641509433962,168,Infinity,-1,1,-1,53,0,1
95000,52,52,2,196,0.25,0.9038461538461539,168,Infinity,-1,1,-1,52,0,1
100000,52,52,2,192.76923076923077,0.40384615384615385,0.9807692307692307,168,Infinity,-1,1,-1,52,0,1
105000,53,53,2,203.1346153846154,0.39622641509433965,0.9807692307692307,168,Infinity,-1,1,-1,53,0,1
110000,52,52,2,200.8490566037736,0.36538461538461536,0.9245283018867925,168,Infinity,-1,1,-1,52,0,1
115000,52,52,2,199.9056603773585,0.3269230769230769,0.9245283018867925,168,Infinity,-1,1,-1,52,0,1
