tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,2.0061349693251533,709.1214285714286,0.03680981595092025,0.8285714285714286,188,Infinity,-1,0.9938650306748467,-1,163,0,1
10000,162,162,2.0185185185185186,706.8703703703703,0.09876543209876543,0.8395061728395061,188,Infinity,-1,0.9814814814814815,-1,162,0,1
15000,163,163,2,708.4539877300614,0.17791411042944785,0.8895705521472392,188,Infinity,-1,1,-1,163,0,1
20000,162,162,2.006172839506173,700.2530864197531,0.20987654320987653,0.8888888888888888,188,Infinity,-1,0.9938271604938271,-1,162,0,1
25000,163,163,2,710.5276073619632,0.294478527607362,0.9079754601226994,188,Infinity,-1,0.9938650306748467,-1,163,0,1
30000,162,162,2.006172839506173,708.0987654320987,0.32098765432098764,0.9012345679012346,188,Infinity,-1,0.9938271604938271,-1,162,0,1
35000,163,163,2.0061349693251533,702.6196319018405,0.36809815950920244,0.8650306748466258,188,Infinity,-1,0.9938650306748467,-1,163,0,1
40000,162,162,2.006172839506173,710.641975308642,0.3950617283950617,0.8703703703703703,188,Infinity,-1,0.9938271604938271,-1,162,0,1
45000,163,163,2,711.9325153374233,0.4539877300613497,0.901840490797546,188,Infinity,-1,1,-1,163,0,1
50000,162,162,2,706.0670731707318,0.5123456790123457,0.8658536585365854,188,Infinity,-1,1,-1,162,0,1
55000,163,163,2,706.8322981366459,0.5276073619631901,0.8757763975155279,188,Infinity,-1,1,-1,163,0,1
60000,162,162,2,706.6134969325153,0.5987654320987654,0.8957055214723927,188,Infinity,-1,1,-1,162,0,1
65000,163,163,2,709.8198757763976,0.50920245398773,0.8819875776397516,188,Infinity,-1,1,-1,163,0,1
70000,162,162,2.006172839506173,710.7592592592592,0.5617283950617284,0.845679012345679,188,Infinity,-1,0.9938271604938271,-1,162,0,1
75000,163,163,2.0122699386503067,709.140243902439,0.49079754601226994,0.8475609756097561,188,Infinity,-1,0.9877300613496932,-1,163,0,1
80000,162,162,2.0123456790123457,706.4846625766871,0.5617283950617284,0.9079754601226994,188,Infinity,-1,0.9876543209876543,-1,162,0,1
85000,163,163,2.01840490797546,708.3641975308642,0.5030674846625767,0.41975308641975306,188,Infinity,-1,0.9754601226993865,-1,163,0,1
90000,162,162,2.006172839506173,709.5123456790124,0.4444444444444444,0.35802469135802467,188,Infinity,-1,0.9938271604938271,-1,162,0,1
95000,163,163,2,703.9570552147239,0.5398773006134969,0.3128834355828221,188,Infinity,-1,1,-1,163,0,1
100000,162,162,2.006172839506173,707.9509202453987,0.6111111111111112,0.3987730061349693,188,Infinity,-1,0.9876543209876543,-1,162,0,1
105000,163,163,2.0061349693251533,710.8395061728395,0.5276073619631901,0.36419753086419754,188,Infinity,-1,0.9938650306748467,-1,163,0,1
110000,162,162,2,709.2901234567901,0.5123456790123457,0.3888888888888889,188,Infinity,-1,1,-1,162,0,1
115000,163,163,2,711.5061728395061,0.5153374233128835,0.43209876543209874,188,Infinity,-1,1,-1,163,0,1
