tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,2.006802721088435,678.7086614173228,0,0.3700787401574803,394,Infinity,-1,0.9178082191780822,-1,147,0,1
10000,146,147,2.0684931506849313,685.7931034482758,0.0136986301369863,0.4,394,Infinity,-1,0.9047619047619048,-1,146,0,1
15000,146,146,2.0273972602739727,679.8904109589041,0.06164383561643835,0.3904109589041096,394,Infinity,-1,0.863013698630137,-1,146,0,1
20000,146,146,2.0616438356164384,685.3469387755102,0.0821917808219178,0.40816326530612246,394,Infinity,-1,0.8698630136986302,-1,146,0,1
25000,146,146,2.0684931506849313,680.8965517241379,0.11643835616438356,0.33793103448275863,394,Infinity,-1,0.8698630136986302,-1,146,0,1
30000,146,146,2.0342465753424657,678.027397260274,0.13013698630136986,0.3767123287671233,394,Infinity,-1,0.910958904109589,-1,146,0,1
35000,146,146,2.041095890410959,679.8979591836735,0.1917808219178082,0.35374149659863946,394,Infinity,-1,0.910958904109589,-1,146,0,1
40000,146,146,2.0616438356164384,678.4657534246576,0.22602739726027396,0.3835616438356164,394,Infinity,-1,0.8698630136986302,-1,146,0,1
45000,146,146,2.047945205479452,686.2312925170068,0.18493150684931506,0.3401360544217687,394,Infinity,-1,0.8904109589041096,-1,146,0,1
50000,146,146,2.0547945205479454,677.6,0.2808219178082192,0.3448275862068966,394,Infinity,-1,0.9041095890410958,-1,146,0,1
55000,147,146,2.0205479452054793,672.2176870748299,0.2054794520547945,0.3673469387755102,394,Infinity,-1,0.9315068493150684,-1,146,0,1
60000,146,147,2.061224489795918,673.0205479452055,0.2925170068027211,0.3904109589041096,394,Infinity,-1,0.8707482993197279,-1,147,0,1
65000,146,146,2.0342465753424657,682.0205479452055,0.3287671232876712,0.3698630136986301,394,Infinity,-1,0.8904109589041096,-1,146,0,1
70000,146,146,2.0342465753424657,679.1862068965518,0.3013698630136986,0.3586206896551724,394,Infinity,-1,0.910958904109589,-1,146,0,1
75000,146,146,2.041095890410959,673.7278911564625,0.3972602739726027,0.38095238095238093,394,Infinity,-1,0.8835616438356164,-1,146,0,1
80000,146,146,2.0616438356164384,674.7586206896551,0.2945205479452055,0.4,394,Infinity,-1,0.910958904109589,-1,146,0,1
85000,146,146,2.0342465753424657,677.3175675675676,0.4246575342465753,0.777027027027027,394,Infinity,-1,0.9178082191780822,-1,146,0,1
90000,146,146,2.047945205479452,669.6802721088435,0.3835616438356164,0.7687074829931972,394,Infinity,-1,0.910958904109589,-1,146,0,1
95000,146,146,2.0205479452054793,668.3125,0.4452054794520548,0.8055555555555556,394,Infinity,-1,0.9383561643835616,-1,146,0,1
100000,146,146,2.0342465753424657,674.4013605442177,0.5547945205479452,0.6938775510204082,394,Infinity,-1,0.9246575342465754,-1,146,0,1
105000,146,146,2.0753424657534247,676.4137931034483,0.4794520547945205,0.7931034482758621,394,Infinity,-1,0.8767123287671232,-1,146,0,1
110000,147,146,2.0616438356164384,681.486301369863,0.5547945205479452,0.7671232876712328,394,Infinity,-1,0.8561643835616438,-1,146,0,1
115000,146,147,2.0340136054421767,675.4353741496599,0.6598639455782312,0.8571428571428571,394,Infinity,-1,0.8843537414965986,-1,147,0,1
120000,146,146,2.0684931506849313,679.1156462585034,0.5547945205479452,0.673469387755102,394,Infinity,-1,0.9041095890410958,-1,146,0,1
125000,146,146,2.047945205479452,676.8413793103448,0.547945205479452,0.7517241379310344,394,Infinity,-1,0.8904109589041096,-1,146,0,1
130000,146,146,2.047945205479452,681.4413793103448,0.589041095890411,0.7931034482758621,394,Infinity,-1,0.8698630136986302,-1,146,0,1
135000,146,146,2.0136986301369864,676.9662162162163,0.547945205479452,0.8445945945945946,394,Infinity,-1,0.9452054794520548,-1,146,0,1
140000,146,146,2.047945205479452,687.068493150685,0.5136986301369864,0.8424657534246576,394,Infinity,-1,0.8972602739726028,-1,146,0,1
145000,146,146,2.0136986301369864,677.0275862068966,0.5958904109589042,0.7655172413793103,394,Infinity,-1,0.9178082191780822,-1,146,0,1
150000,146,146,2.0547945205479454,677.9127516778524,0.4520547945205479,0.7718120805369127,394,Infinity,-1,0.8904109589041096,-1,146,0,1
155000,146,146,2.041095890410959,676.6783216783217,0.5616438356164384,0.7622377622377622,394,Infinity,-1,0.8835616438356164,-1,146,0,1
160000,146,146,2.0273972602739727,673.4897959183673,0.5136986301369864,0.7482993197278912,394,Infinity,-1,0.9315068493150684,-1,146,0,1
165000,147,146,2.074829931972789,674.2054794520548,0.47619047619047616,0.773972602739726,394,Infinity,-1,0.8493150684931506,-1,147,0,1
170000,146,147,2.0821917808219177,681.7724137931034,0.547945205479452,0.7862068965517242,394,Infinity,-1,0.8775510204081632,-1,146,0,1
175000,146,146,2.0821917808219177,673.5850340136054,0.6575342465753424,0.7687074829931972,394,Infinity,-1,0.8835616438356164,-1,146,0,1
180000,146,146,2.0547945205479454,677.2671232876712,0.5616438356164384,0.8356164383561644,394,Infinity,-1,0.9041095890410958,-1,146,0,1
185000,146,146,2.0616438356164384,673.8551724137931,0.589041095890411,0.7724137931034483,394,Infinity,-1,0.9246575342465754,-1,146,0,1
190000,146,146,2.0616438356164384,675.1351351351351,0.5273972602739726,0.7162162162162162,394,Infinity,-1,0.8767123287671232,-1,146,0,1
195000,146,146,2.0616438356164384,675.7671232876712,0.589041095890411,0.7671232876712328,394,Infinity,-1,0.8835616438356164,-1,146,0,1
200000,146,146,2.047945205479452,678.551724137931,0.4589041095890411,0.7862068965517242,394,Infinity,-1,0.9041095890410958,-1,146,0,1
205000,146,146,2.089041095890411,682.2808219178082,0.5068493150684932,0.7602739726027398,394,Infinity,-1,0.8493150684931506,-1,146,0,1
210000,146,146,2.0342465753424657,675.1216216216217,0.5342465753424658,0.7432432432432432,394,Infinity,-1,0.910958904109589,-1,146,0,1
215000,147,146,2.0821917808219177,676.1818181818181,0.6301369863013698,0.7762237762237763,394,Infinity,-1,0.8835616438356164,-1,146,0,1
220000,146,147,2.061224489795918,681.3401360544218,0.5034013605442177,0.7959183673469388,394,Infinity,-1,0.8503401360544217,-1,147,0,1
225000,146,146,2.0547945205479454,675.9041095890411,0.5547945205479452,0.6917808219178082,394,Infinity,-1,0.8767123287671232,-1,146,0,1
230000,146,146,2.0205479452054793,678.6575342465753,0.5273972602739726,0.7465753424657534,394,Infinity,-1,0.9246575342465754,-1,146,0,1
235000,146,146,2.0136986301369864,683.5753424657535,0.5684931506849316,0.7191780821917808,394,Infinity,-1,0.9383561643835616,-1,146,0,1
240000,146,146,2.0821917808219177,681.4897959183673,0.4589041095890411,0.7755102040816326,394,Infinity,-1,0.8835616438356164,-1,146,0,1
245000,146,146,2.047945205479452,675.2857142857143,0.4931506849315068,0.7687074829931972,394,Infinity,-1,0.9178082191780822,-1,146,0,1
250000,146,146,2.0205479452054793,675.5890410958904,0.4863013698630137,0.7534246575342466,394,Infinity,-1,0.8972602739726028,-1,146,0,1
255000,146,146,2.041095890410959,672.2671232876712,0.5342465753424658,0.8013698630136986,394,Infinity,-1,0.910958904109589,-1,146,0,1
260000,146,146,2.047945205479452,673.3219178082192,0.5136986301369864,0.7671232876712328,394,Infinity,-1,0.8972602739726028,-1,146,0,1
265000,146,146,2.0684931506849313,676.054794520548,0.5273972602739726,0.7602739726027398,394,Infinity,-1,0.863013698630137,-1,146,0,1
270000,147,146,2.0616438356164384,675.417808219178,0.5205479452054794,0.7397260273972602,394,Infinity,-1,0.910958904109589,-1,146,0,1
275000,146,147,2.061224489795918,677.6917808219179,0.564625850340136,0.815068493150685,394,Infinity,-1,0.8775510204081632,-1,147,0,1
280000,146,146,2.041095890410959,675.8698630136986,0.6232876712328768,0.7876712328767124,394,Infinity,-1,0.9383561643835616,-1,146,0,1
285000,146,146,2.0616438356164384,675.6689655172414,0.5342465753424658,0.7724137931034483,394,Infinity,-1,0.8904109589041096,-1,146,0,1
290000,146,146,2.047945205479452,677.5,0.5068493150684932,0.7364864864864865,394,Infinity,-1,0.8767123287671232,-1,146,0,1
295000,146,146,2.0616438356164384,677.1301369863014,0.5273972602739726,0.726027397260274,394,Infinity,-1,0.8698630136986302,-1,146,0,1
300000,146,146,2.0547945205479454,681.2986111111111,0.4794520547945205,0.7638888888888888,394,Infinity,-1,0.8972602739726028,-1,146,0,1
305000,146,146,2.0616438356164384,675.6438356164383,0.547945205479452,0.7945205479452054,394,Infinity,-1,0.8835616438356164,-1,146,0,1
310000,146,146,2.0547945205479454,678.4285714285714,0.5068493150684932,0.8027210884353742,394,Infinity,-1,0.8767123287671232,-1,146,0,1
315000,146,146,2.0616438356164384,672.777027027027,0.4863013698630137,0.7972972972972973,394,Infinity,-1,0.8561643835616438,-1,146,0,1
320000,146,146,2.0136986301369864,678.351724137931,0.5136986301369864,0.7724137931034483,394,Infinity,-1,0.9383561643835616,-1,146,0,1
325000,147,146,2.0136054421768708,675.4620689655172,0.5034013605442177,0.8068965517241379,394,Infinity,-1,0.8904109589041096,-1,147,0,1
330000,146,147,2.041095890410959,678.8775510204082,0.5616438356164384,0.7551020408163265,394,Infinity,-1,0.9115646258503401,-1,146,0,1
335000,146,146,2.0136986301369864,685.2108843537414,0.5136986301369864,0.7619047619047619,394,Infinity,-1,0.9041095890410958,-1,146,0,1
340000,146,146,2.041095890410959,678.7655172413793,0.4315068493150685,0.7655172413793103,394,Infinity,-1,0.9246575342465754,-1,146,0,1
