tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,2.033613445378151,354.7085201793722,0.025210084033613446,0.3811659192825112,437,Infinity,-1,0.9495798319327731,-1,238,0,1
10000,237,237,2.0337552742616034,355.4177215189873,0.08438818565400844,0.35443037974683544,437,Infinity,-1,0.9451476793248945,-1,237,0,1
15000,238,238,2.0252100840336134,356.92765957446807,0.08403361344537816,0.37446808510638296,437,Infinity,-1,0.9705882352941176,-1,238,0,1
20000,237,237,2.0337552742616034,357.05882352941177,0.17721518987341772,0.36134453781512604,437,Infinity,-1,0.9493670886075949,-1,237,0,1
25000,238,238,2.033613445378151,355.15611814345993,0.15546218487394958,0.3628691983122363,437,Infinity,-1,0.9369747899159664,-1,238,0,1
30000,237,237,2.050632911392405,359.83193277310926,0.22362869198312235,0.3739495798319328,437,Infinity,-1,0.9240506329113924,-1,237,0,1
35000,238,238,2.03781512605042,356.0084388185654,0.2689075630252101,0.3755274261603376,437,Infinity,-1,0.9453781512605042,-1,238,0,1
40000,237,237,2.029535864978903,356.20168067226894,0.3459915611814346,0.37815126050420167,437,Infinity,-1,0.9282700421940928,-1,237,0,1
45000,238,238,2.0294117647058822,358.07531380753136,0.3445378151260504,0.34309623430962344,437,Infinity,-1,0.9411764705882353,-1,238,0,1
50000,237,237,2.042194092827004,359,0.3291139240506329,0.4,437,Infinity,-1,0.9324894514767933,-1,237,0,1
55000,238,238,2.0294117647058822,357.1,0.3949579831932773,0.35,437,Infinity,-1,0.9369747899159664,-1,238,0,1
60000,237,237,2.0337552742616034,357.67659574468087,0.4345991561181435,0.3276595744680851,437,Infinity,-1,0.9409282700421941,-1,237,0,1
65000,238,238,2.0294117647058822,361.07142857142856,0.3949579831932773,0.40756302521008403,437,Infinity,-1,0.9495798319327731,-1,238,0,1
70000,237,237,2.021097046413502,356.55,0.4810126582278481,0.4083333333333333,437,Infinity,-1,0.9493670886075949,-1,237,0,1
75000,238,238,2.033613445378151,361.131914893617,0.4957983193277311,0.33191489361702126,437,Infinity,-1,0.9453781512605042,-1,238,0,1
80000,237,237,2.021097046413502,357.3586497890295,0.4810126582278481,0.3670886075949367,437,Infinity,-1,0.9282700421940928,-1,237,0,1
85000,238,238,2.0168067226890756,360.43277310924367,0.5084033613445378,0.10504201680672269,437,Infinity,-1,0.9663865546218487,-1,238,0,1
90000,237,237,2.0253164556962027,360.4075630252101,0.4936708860759494,0.12184873949579832,437,Infinity,-1,0.9578059071729957,-1,237,0,1
95000,238,238,2.03781512605042,356.4453781512605,0.47058823529411764,0.1134453781512605,437,Infinity,-1,0.9327731092436975,-1,238,0,1
100000,237,237,2.0168776371308015,357.2457627118644,0.5527426160337553,0.1271186440677966,437,Infinity,-1,0.9662447257383966,-1,237,0,1
105000,238,238,2.0126050420168067,357.2510460251046,0.5168067226890757,0.12133891213389121,437,Infinity,-1,0.9831932773109243,-1,238,0,1
110000,237,237,2.0337552742616034,359.2808510638298,0.5232067510548524,0.13617021276595745,437,Infinity,-1,0.9409282700421941,-1,237,0,1
115000,238,238,2.0210084033613445,359.37083333333334,0.5,0.1125,437,Infinity,-1,0.9369747899159664,-1,238,0,1
120000,237,237,2.021097046413502,361.34322033898303,0.5527426160337553,0.11016949152542373,437,Infinity,-1,0.9620253164556962,-1,237,0,1
125000,238,238,2.0210084033613445,362.9581589958159,0.5252100840336135,0.09623430962343096,437,Infinity,-1,0.9663865546218487,-1,238,0,1
130000,237,237,2.029535864978903,360.07563025210084,0.41350210970464135,0.12605042016806722,437,Infinity,-1,0.9620253164556962,-1,237,0,1
135000,238,238,2.03781512605042,358.72151898734177,0.453781512605042,0.11814345991561181,437,Infinity,-1,0.9411764705882353,-1,238,0,1
140000,237,237,2.042194092827004,359.1223628691983,0.4219409282700422,0.10970464135021098,437,Infinity,-1,0.9367088607594937,-1,237,0,1
145000,238,238,2.0168067226890756,356.32217573221754,0.4411764705882353,0.12133891213389121,437,Infinity,-1,0.957983193277311,-1,238,0,1
150000,237,237,2.042194092827004,355.831223628692,0.3924050632911392,0.10126582278481013,437,Infinity,-1,0.9367088607594937,-1,237,0,1
155000,238,238,2.0168067226890756,358.2742616033755,0.3487394957983193,0.16877637130801687,437,Infinity,-1,0.9663865546218487,-1,238,0,1
160000,237,237,2.0168776371308015,356.8577405857741,0.3459915611814346,0.11715481171548117,437,Infinity,-1,0.9704641350210971,-1,237,0,1
165000,238,238,2.0294117647058822,359.5635593220339,0.38235294117647056,0.17372881355932204,437,Infinity,-1,0.9369747899159664,-1,238,0,1
170000,237,237,2.021097046413502,357.11764705882354,0.34177215189873417,0.13025210084033614,437,Infinity,-1,0.9620253164556962,-1,237,0,1
175000,238,238,2.0168067226890756,359.8987341772152,0.3025210084033613,0.14767932489451477,437,Infinity,-1,0.957983193277311,-1,238,0,1
180000,237,237,2.037974683544304,359.68510638297874,0.270042194092827,0.0851063829787234,437,Infinity,-1,0.9535864978902954,-1,237,0,1
185000,238,238,2.03781512605042,360,0.2773109243697479,0.17427385892116182,437,Infinity,-1,0.9327731092436975,-1,238,0,1
190000,237,237,2.029535864978903,358.2851063829787,0.24472573839662448,0.09361702127659574,437,Infinity,-1,0.9535864978902954,-1,237,0,1
