tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,123,1.983739837398374,648.7570093457944,0.016260162601626018,0.40186915887850466,254,Infinity,-1,0.8861788617886179,-1,123,0,1
10000,123,123,2.008130081300813,642.9262295081967,0.04065040650406504,0.3770491803278688,254,Infinity,-1,0.9186991869918699,-1,123,0,1
15000,122,122,2,648.766129032258,0.05737704918032787,0.3387096774193548,254,Infinity,-1,0.8688524590163934,-1,122,0,1
20000,123,123,2.024390243902439,646.1639344262295,0.13008130081300814,0.4344262295081967,254,Infinity,-1,0.9105691056910569,-1,123,0,1
25000,123,123,2,645.479674796748,0.10569105691056911,0.3983739837398374,254,Infinity,-1,0.9512195121951219,-1,123,0,1
30000,122,122,2,644.9674796747968,0.13934426229508196,0.3821138211382114,254,Infinity,-1,0.9016393442622951,-1,122,0,1
35000,123,123,2,646.2377049180328,0.18699186991869918,0.4262295081967213,254,Infinity,-1,0.8455284552845529,-1,123,0,1
40000,123,123,1.991869918699187,647.6370967741935,0.12195121951219512,0.3548387096774194,254,Infinity,-1,0.8943089430894309,-1,123,0,1
45000,122,122,2.0081967213114753,646.7540983606557,0.1721311475409836,0.4180327868852459,254,Infinity,-1,0.9426229508196722,-1,122,0,1
50000,123,123,2,647.00826446281,0.21951219512195122,0.2892561983471074,254,Infinity,-1,0.8861788617886179,-1,123,0,1
55000,123,123,2,650.5887096774194,0.21951219512195122,0.3790322580645161,254,Infinity,-1,0.8943089430894309,-1,123,0,1
60000,122,122,2,649.1544715447154,0.21311475409836064,0.3008130081300813,254,Infinity,-1,0.9016393442622951,-1,122,0,1
65000,123,123,2,651.7868852459017,0.25203252032520324,0.4016393442622951,254,Infinity,-1,0.8699186991869918,-1,123,0,1
70000,123,123,2.008130081300813,652.1951219512196,0.23577235772357724,0.3983739837398374,254,Infinity,-1,0.8943089430894309,-1,123,0,1
75000,122,122,2,645.1229508196722,0.28688524590163933,0.36885245901639346,254,Infinity,-1,0.9016393442622951,-1,122,0,1
80000,123,123,2,653.0322580645161,0.3170731707317073,0.3467741935483871,254,Infinity,-1,0.8455284552845529,-1,123,0,1
85000,123,123,2,647.6611570247934,0.4146341463414634,0.7520661157024794,254,Infinity,-1,0.9024390243902439,-1,123,0,1
90000,122,122,2,651.8455284552846,0.3770491803278688,0.8292682926829268,254,Infinity,-1,0.860655737704918,-1,122,0,1
