tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,2.0246305418719213,546.4475138121547,0.0049261083743842365,0.16022099447513813,114,Infinity,-1,0.8325123152709359,-1,203,0,1
10000,202,202,2.0346534653465347,552.275,0.019801980198019802,0.16,114,Infinity,-1,0.7524752475247525,-1,202,0,1
15000,202,202,2.0297029702970297,549.7783251231527,0.04950495049504951,0.16748768472906403,114,Infinity,-1,0.8316831683168316,-1,202,0,1
20000,203,203,2.0344827586206895,550.5196078431372,0.06896551724137931,0.15196078431372548,114,Infinity,-1,0.8275862068965517,-1,203,0,1
25000,202,202,2.004950495049505,546.9356435643564,0.06435643564356436,0.16831683168316833,114,Infinity,-1,0.8465346534653465,-1,202,0,1
30000,203,202,2.01980198019802,548.8557213930349,0.06435643564356436,0.1691542288557214,114,Infinity,-1,0.806930693069307,-1,202,0,1
35000,202,203,2.0098522167487687,547.5121951219512,0.10837438423645321,0.18536585365853658,114,Infinity,-1,0.8522167487684729,-1,203,0,1
40000,202,202,2.01980198019802,551.0995024875622,0.1188118811881188,0.19900497512437812,114,Infinity,-1,0.8316831683168316,-1,202,0,1
45000,203,202,2.0346534653465347,543.4158415841584,0.17326732673267325,0.18811881188118812,114,Infinity,-1,0.8366336633663366,-1,202,0,1
50000,202,203,2.039408866995074,551.009900990099,0.17733990147783252,0.2376237623762376,114,Infinity,-1,0.7881773399014779,-1,203,0,1
55000,202,202,2.0247524752475248,547.0591133004926,0.19306930693069307,0.2019704433497537,114,Infinity,-1,0.7772277227722773,-1,202,0,1
60000,203,202,2.044334975369458,546.9556650246305,0.18719211822660098,0.16748768472906403,114,Infinity,-1,0.806930693069307,-1,203,0,1
65000,202,203,2.004950495049505,543.0990099009902,0.21287128712871287,0.22277227722772278,114,Infinity,-1,0.8226600985221675,-1,202,0,1
70000,202,202,2,545.4975369458128,0.22277227722772278,0.11822660098522167,114,Infinity,-1,0.8564356435643564,-1,202,0,1
75000,203,202,2.0344827586206895,542.8762376237623,0.29064039408866993,0.15346534653465346,114,Infinity,-1,0.7920792079207921,-1,203,0,1
80000,202,203,2.0396039603960396,549.3880597014926,0.23267326732673269,0.22388059701492538,114,Infinity,-1,0.8177339901477833,-1,202,0,1
85000,202,202,2.0247524752475248,552.1379310344828,0.28217821782178215,0.8177339901477833,114,Infinity,-1,0.7623762376237624,-1,202,0,1
90000,203,203,2.039408866995074,551.9257425742575,0.41379310344827586,0.8762376237623762,114,Infinity,-1,0.7832512315270936,-1,203,0,1
95000,202,202,2.0396039603960396,548.3448275862069,0.39603960396039606,0.8472906403940886,114,Infinity,-1,0.7871287128712872,-1,202,0,1
100000,202,202,2.01980198019802,553.192118226601,0.5198019801980198,0.8374384236453202,114,Infinity,-1,0.8366336633663366,-1,202,0,1
105000,203,203,2.039408866995074,547.8960396039604,0.4729064039408867,0.8514851485148515,114,Infinity,-1,0.8177339901477833,-1,203,0,1
110000,202,202,2.01980198019802,547.9950248756219,0.47029702970297027,0.8308457711442786,114,Infinity,-1,0.8267326732673267,-1,202,0,1
115000,202,202,2.0396039603960396,552.343137254902,0.5396039603960396,0.8382352941176471,114,Infinity,-1,0.7722772277227723,-1,202,0,1
120000,203,203,2.0246305418719213,546.551724137931,0.5467980295566502,0.8177339901477833,114,Infinity,-1,0.8325123152709359,-1,203,0,1
125000,202,202,2.01980198019802,549.8358208955224,0.5643564356435643,0.8507462686567164,114,Infinity,-1,0.806930693069307,-1,202,0,1
130000,202,202,2.0297029702970297,547.9851485148515,0.5742574257425742,0.7970297029702971,114,Infinity,-1,0.7920792079207921,-1,202,0,1
135000,203,203,2.0147783251231526,547.1911764705883,0.45320197044334976,0.803921568627451,114,Infinity,-1,0.8571428571428571,-1,203,0,1
140000,202,202,2.0396039603960396,544.1741293532339,0.5297029702970297,0.8258706467661692,114,Infinity,-1,0.7821782178217822,-1,202,0,1
145000,202,202,2.0247524752475248,547.6421568627451,0.5594059405940595,0.8186274509803921,114,Infinity,-1,0.8366336633663366,-1,202,0,1
150000,203,203,2.019704433497537,552.0251256281407,0.49261083743842365,0.8341708542713567,114,Infinity,-1,0.7980295566502463,-1,203,0,1
155000,202,202,2.01980198019802,548.8613861386139,0.49504950495049505,0.8811881188118812,114,Infinity,-1,0.806930693069307,-1,202,0,1
160000,202,202,2.0247524752475248,551.0339805825242,0.504950495049505,0.8203883495145631,114,Infinity,-1,0.801980198019802,-1,202,0,1
165000,203,203,2.019704433497537,553.7192118226601,0.5615763546798029,0.8177339901477833,114,Infinity,-1,0.8325123152709359,-1,203,0,1
170000,202,202,2.0544554455445545,548.9104477611941,0.5346534653465347,0.8059701492537313,114,Infinity,-1,0.7623762376237624,-1,202,0,1
175000,202,202,2.00990099009901,545.4776119402985,0.5544554455445545,0.845771144278607,114,Infinity,-1,0.8217821782178217,-1,202,0,1
180000,203,203,2.019704433497537,546.990099009901,0.5714285714285714,0.8415841584158416,114,Infinity,-1,0.8177339901477833,-1,203,0,1
185000,202,202,2.0396039603960396,546.7192118226601,0.504950495049505,0.8226600985221675,114,Infinity,-1,0.8465346534653465,-1,202,0,1
190000,203,202,2.01980198019802,547.2574257425742,0.5396039603960396,0.8712871287128713,114,Infinity,-1,0.8316831683168316,-1,202,0,1
195000,202,203,2.0098522167487687,545.64039408867,0.541871921182266,0.8226600985221675,114,Infinity,-1,0.8423645320197044,-1,203,0,1
200000,202,202,2.0445544554455446,549.2885572139304,0.5594059405940595,0.8706467661691543,114,Infinity,-1,0.7920792079207921,-1,202,0,1
205000,203,202,2.00990099009901,547.6487804878049,0.5495049504950495,0.8634146341463415,114,Infinity,-1,0.8366336633663366,-1,202,0,1
210000,202,203,2.0295566502463056,544.185,0.5320197044334976,0.86,114,Infinity,-1,0.8275862068965517,-1,203,0,1
215000,202,202,2.0297029702970297,553.2807881773399,0.5841584158415841,0.8571428571428571,114,Infinity,-1,0.7772277227722773,-1,202,0,1
220000,203,202,2.0246305418719213,547.3267326732673,0.5763546798029556,0.8564356435643564,114,Infinity,-1,0.8118811881188119,-1,203,0,1
225000,202,203,2.0247524752475248,551.2326732673267,0.4801980198019802,0.8613861386138614,114,Infinity,-1,0.8177339901477833,-1,202,0,1
230000,202,202,2.0346534653465347,551.5911330049261,0.504950495049505,0.7684729064039408,114,Infinity,-1,0.8267326732673267,-1,202,0,1
235000,203,202,2.0295566502463056,546.725,0.541871921182266,0.82,114,Infinity,-1,0.8465346534653465,-1,203,0,1
240000,202,203,2.014851485148515,545.2696078431372,0.5396039603960396,0.8088235294117647,114,Infinity,-1,0.8620689655172413,-1,202,0,1
245000,202,202,2.0297029702970297,549.7389162561576,0.4900990099009901,0.8719211822660099,114,Infinity,-1,0.7920792079207921,-1,202,0,1
