tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,2.066666666666667,544.1195219123506,0.04912280701754386,0.8884462151394422,390,Infinity,-1,0.8701754385964913,-1,285,0,1
10000,284,284,2.0985915492957745,546.2727272727273,0.20774647887323944,0.9300699300699301,390,Infinity,-1,0.8345070422535211,-1,284,0,1
15000,285,284,2.0950704225352115,545.8671328671329,0.25704225352112675,0.9020979020979021,390,Infinity,-1,0.8028169014084507,-1,284,0,1
20000,284,285,2.0701754385964914,546.5704225352113,0.3929824561403509,0.9190140845070423,390,Infinity,-1,0.8280701754385965,-1,285,0,1
25000,284,284,2.084507042253521,547.3498233215548,0.44366197183098594,0.9081272084805654,390,Infinity,-1,0.8309859154929577,-1,284,0,1
30000,285,285,2.0596491228070177,549.4718309859155,0.47368421052631576,0.897887323943662,390,Infinity,-1,0.8456140350877193,-1,285,0,1
35000,284,284,2.1056338028169015,548.1888111888112,0.5422535211267606,0.8951048951048951,390,Infinity,-1,0.8028169014084507,-1,284,0,1
40000,284,284,2.084507042253521,544.6877192982456,0.528169014084507,0.9052631578947369,390,Infinity,-1,0.8415492957746479,-1,284,0,1
45000,285,285,2.0842105263157893,548.7588652482269,0.5052631578947369,0.9042553191489362,390,Infinity,-1,0.8350877192982457,-1,285,0,1
50000,284,284,2.0809859154929575,547.1293706293707,0.5492957746478874,0.8986013986013986,390,Infinity,-1,0.8133802816901409,-1,284,0,1
55000,285,284,2.0774647887323945,547.7377622377622,0.5528169014084507,0.9230769230769231,390,Infinity,-1,0.8591549295774648,-1,284,0,1
60000,284,285,2.0842105263157893,550.5492957746479,0.5578947368421052,0.9119718309859155,390,Infinity,-1,0.8140350877192982,-1,285,0,1
65000,284,284,2.0880281690140845,549.9148936170212,0.5669014084507042,0.925531914893617,390,Infinity,-1,0.8133802816901409,-1,284,0,1
70000,285,285,2.0842105263157893,547.5629370629371,0.5368421052631579,0.9125874125874126,390,Infinity,-1,0.8385964912280702,-1,285,0,1
75000,284,284,2.0704225352112675,545.0494699646644,0.5598591549295775,0.901060070671378,390,Infinity,-1,0.7992957746478874,-1,284,0,1
80000,284,284,2.073943661971831,545.7298245614035,0.528169014084507,0.8807017543859649,390,Infinity,-1,0.8380281690140845,-1,284,0,1
85000,285,285,2.101754385964912,542.9225352112676,0.5824561403508772,0.2746478873239437,390,Infinity,-1,0.8210526315789474,-1,285,0,1
90000,284,284,2.0880281690140845,548.5177304964539,0.5352112676056338,0.25886524822695034,390,Infinity,-1,0.823943661971831,-1,284,0,1
95000,285,284,2.0950704225352115,545.0034965034965,0.5140845070422535,0.22727272727272727,390,Infinity,-1,0.823943661971831,-1,284,0,1
100000,284,285,2.066666666666667,546.9263157894737,0.519298245614035,0.23859649122807017,390,Infinity,-1,0.8491228070175438,-1,285,0,1
105000,284,284,2.0880281690140845,549.6070175438597,0.5105633802816901,0.20701754385964913,390,Infinity,-1,0.8485915492957746,-1,284,0,1
110000,285,285,2.0912280701754384,548.9119718309859,0.5929824561403508,0.24647887323943662,390,Infinity,-1,0.8315789473684211,-1,285,0,1
115000,284,284,2.0880281690140845,545.7017543859649,0.5140845070422535,0.27017543859649124,390,Infinity,-1,0.795774647887324,-1,284,0,1
120000,284,284,2.091549295774648,544.6433566433567,0.49295774647887325,0.22727272727272727,390,Infinity,-1,0.8204225352112676,-1,284,0,1
125000,285,285,2.0807017543859647,547.8838028169014,0.519298245614035,0.25704225352112675,390,Infinity,-1,0.8210526315789474,-1,285,0,1
130000,284,284,2.084507042253521,547.4661921708185,0.5492957746478874,0.21708185053380782,390,Infinity,-1,0.8345070422535211,-1,284,0,1
135000,285,284,2.0985915492957745,553.4111498257839,0.5492957746478874,0.20557491289198607,390,Infinity,-1,0.8345070422535211,-1,284,0,1
140000,284,285,2.094736842105263,547.6572438162544,0.5789473684210527,0.21554770318021202,390,Infinity,-1,0.7684210526315789,-1,285,0,1
145000,284,284,2.0774647887323945,547.0316901408451,0.528169014084507,0.1795774647887324,390,Infinity,-1,0.8345070422535211,-1,284,0,1
150000,285,285,2.0807017543859647,548.9330985915493,0.47719298245614034,0.20774647887323944,390,Infinity,-1,0.8280701754385965,-1,285,0,1
155000,284,284,2.084507042253521,548.3614035087719,0.5492957746478874,0.21403508771929824,390,Infinity,-1,0.8309859154929577,-1,284,0,1
160000,284,284,2.0950704225352115,549.1923076923077,0.5985915492957746,0.2062937062937063,390,Infinity,-1,0.795774647887324,-1,284,0,1
165000,285,285,2.112280701754386,546.950354609929,0.5298245614035088,0.20212765957446807,390,Infinity,-1,0.8315789473684211,-1,285,0,1
170000,284,284,2.0985915492957745,547.6271777003484,0.545774647887324,0.23344947735191637,390,Infinity,-1,0.8028169014084507,-1,284,0,1
175000,285,284,2.066901408450704,548.0598591549295,0.5246478873239436,0.1936619718309859,390,Infinity,-1,0.8556338028169014,-1,284,0,1
