tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,2.0208333333333335,134.18705035971223,0,0.06474820143884892,32,Infinity,-1,0.875,-1,144,0,1
10000,144,144,2.048611111111111,140.67123287671234,0.006944444444444444,0.07534246575342465,32,Infinity,-1,0.8611111111111112,-1,144,0,1
15000,144,144,2.0347222222222223,130.65277777777777,0.020833333333333332,0.0763888888888889,32,Infinity,-1,0.8680555555555556,-1,144,0,1
20000,143,143,2.027972027972028,145.30281690140845,0.013986013986013986,0.04225352112676056,32,Infinity,-1,0.8741258741258742,-1,143,0,1
25000,144,144,2.0277777777777777,138.15384615384616,0.013888888888888888,0.06993006993006994,32,Infinity,-1,0.9097222222222222,-1,144,0,1
30000,144,144,2.0347222222222223,136.9090909090909,0.027777777777777776,0.04195804195804196,32,Infinity,-1,0.8819444444444444,-1,144,0,1
35000,144,144,2.0277777777777777,134.05479452054794,0.027777777777777776,0.06164383561643835,32,Infinity,-1,0.8541666666666666,-1,144,0,1
40000,143,143,2.006993006993007,138.95138888888889,0.03496503496503497,0.08333333333333333,32,Infinity,-1,0.8951048951048951,-1,143,0,1
45000,144,144,2.0416666666666665,136.01388888888889,0.013888888888888888,0.0763888888888889,32,Infinity,-1,0.875,-1,144,0,1
50000,144,144,2.0069444444444446,137.8450704225352,0.034722222222222224,0.04225352112676056,32,Infinity,-1,0.9027777777777778,-1,144,0,1
55000,144,144,2.0347222222222223,138.55862068965519,0.05555555555555555,0.07586206896551724,32,Infinity,-1,0.8472222222222222,-1,144,0,1
60000,143,143,2.055944055944056,139.63194444444446,0.06293706293706294,0.041666666666666664,32,Infinity,-1,0.8391608391608392,-1,143,0,1
65000,144,144,2.048611111111111,135.84615384615384,0.06944444444444445,0.04895104895104895,32,Infinity,-1,0.8541666666666666,-1,144,0,1
70000,144,144,2.0347222222222223,134.4896551724138,0.09027777777777778,0.06896551724137931,32,Infinity,-1,0.875,-1,144,0,1
75000,144,144,2.0347222222222223,138.05633802816902,0.05555555555555555,0.04225352112676056,32,Infinity,-1,0.8819444444444444,-1,144,0,1
80000,143,143,2.020979020979021,132.9241379310345,0.09090909090909091,0.04827586206896552,32,Infinity,-1,0.8741258741258742,-1,143,0,1
85000,144,144,2.048611111111111,141.30281690140845,0.08333333333333333,0.9507042253521126,32,Infinity,-1,0.8472222222222222,-1,144,0,1
90000,144,144,2.0347222222222223,140.16551724137932,0.14583333333333334,0.8896551724137931,32,Infinity,-1,0.8541666666666666,-1,144,0,1
95000,144,144,2.0416666666666665,138.7655172413793,0.25,0.9172413793103448,32,Infinity,-1,0.8611111111111112,-1,144,0,1
100000,143,143,2.034965034965035,141.5211267605634,0.32167832167832167,0.971830985915493,32,Infinity,-1,0.8741258741258742,-1,143,0,1
105000,144,144,2.0277777777777777,143.06993006993008,0.3333333333333333,0.9020979020979021,32,Infinity,-1,0.8402777777777778,-1,144,0,1
110000,144,144,2.0208333333333335,134.92361111111111,0.3888888888888889,0.8819444444444444,32,Infinity,-1,0.9027777777777778,-1,144,0,1
