tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,2.041095890410959,427.4812030075188,0.017123287671232876,0.31954887218045114,340,Infinity,-1,0.8595890410958904,-1,292,0,1
10000,291,291,2.0446735395189,428.2244897959184,0.0859106529209622,0.3231292517006803,340,Infinity,-1,0.8075601374570447,-1,291,0,1
15000,292,291,2.058219178082192,426.1770833333333,0.136986301369863,0.3402777777777778,340,Infinity,-1,0.8424657534246576,-1,292,0,1
20000,291,292,2.0790378006872854,432.24914675767917,0.1958762886597938,0.36177474402730375,340,Infinity,-1,0.8419243986254296,-1,291,0,1
25000,291,291,2.0309278350515463,428.89310344827584,0.19243986254295534,0.4,340,Infinity,-1,0.8556701030927835,-1,291,0,1
30000,292,292,2.041095890410959,429.3537414965986,0.2636986301369863,0.35034013605442177,340,Infinity,-1,0.8493150684931506,-1,292,0,1
35000,291,291,2.0618556701030926,430.29757785467126,0.2920962199312715,0.31833910034602075,340,Infinity,-1,0.8384879725085911,-1,291,0,1
40000,292,292,2.041095890410959,425.97945205479454,0.273972602739726,0.3116438356164384,340,Infinity,-1,0.8595890410958904,-1,292,0,1
45000,291,291,2.0549828178694156,426.3,0.32989690721649484,0.35517241379310344,340,Infinity,-1,0.852233676975945,-1,291,0,1
50000,292,291,2.0481099656357387,429.580204778157,0.41237113402061853,0.33447098976109213,340,Infinity,-1,0.852233676975945,-1,291,0,1
55000,291,292,2.037671232876712,424.58561643835617,0.4246575342465753,0.3219178082191781,340,Infinity,-1,0.8527397260273972,-1,292,0,1
60000,291,291,2.0652920962199315,430.20962199312714,0.3917525773195876,0.2852233676975945,340,Infinity,-1,0.8144329896907216,-1,291,0,1
65000,292,292,2.0684931506849313,429.2006920415225,0.4828767123287671,0.2906574394463668,340,Infinity,-1,0.821917808219178,-1,292,0,1
70000,291,291,2.058419243986254,430.8775510204082,0.47079037800687284,0.3945578231292517,340,Infinity,-1,0.8762886597938144,-1,291,0,1
75000,292,291,2.058419243986254,428.8689655172414,0.570446735395189,0.32068965517241377,340,Infinity,-1,0.8487972508591065,-1,291,0,1
80000,291,292,2.0547945205479454,427,0.5171232876712328,0.3321917808219178,340,Infinity,-1,0.8184931506849316,-1,292,0,1
85000,291,291,2.0549828178694156,426.05479452054794,0.5292096219931272,0.5924657534246576,340,Infinity,-1,0.8281786941580757,-1,291,0,1
90000,292,292,2.0342465753424657,427.17747440273035,0.565068493150685,0.6484641638225256,340,Infinity,-1,0.8595890410958904,-1,292,0,1
95000,291,291,2.0446735395189,429.3586206896552,0.5601374570446735,0.596551724137931,340,Infinity,-1,0.865979381443299,-1,291,0,1
100000,292,292,2.0445205479452055,429.6254295532646,0.4931506849315068,0.6151202749140894,340,Infinity,-1,0.8321917808219178,-1,292,0,1
105000,291,291,2.051546391752577,427.74402730375425,0.5360824742268041,0.6245733788395904,340,Infinity,-1,0.8797250859106529,-1,291,0,1
110000,291,291,2.0446735395189,429.9,0.5463917525773195,0.6241379310344828,340,Infinity,-1,0.8831615120274914,-1,291,0,1
115000,292,292,2.058219178082192,429.681660899654,0.4828767123287671,0.6193771626297578,340,Infinity,-1,0.8253424657534246,-1,292,0,1
120000,291,291,2.0378006872852232,429.9047619047619,0.5395189003436426,0.6496598639455783,340,Infinity,-1,0.8075601374570447,-1,291,0,1
125000,292,291,2.0481099656357387,430.18150684931504,0.5257731958762887,0.5616438356164384,340,Infinity,-1,0.872852233676976,-1,291,0,1
130000,291,292,2.0342465753424657,428.43686006825936,0.5513698630136986,0.5324232081911263,340,Infinity,-1,0.863013698630137,-1,292,0,1
135000,291,291,2.051546391752577,430.426116838488,0.563573883161512,0.6151202749140894,340,Infinity,-1,0.8316151202749141,-1,291,0,1
140000,292,292,2.0513698630136985,431.9862068965517,0.565068493150685,0.6241379310344828,340,Infinity,-1,0.8493150684931506,-1,292,0,1
145000,291,291,2.0652920962199315,424.0689655172414,0.5360824742268041,0.6344827586206897,340,Infinity,-1,0.8384879725085911,-1,291,0,1
150000,292,291,2.041095890410959,427.2054794520548,0.523972602739726,0.613013698630137,340,Infinity,-1,0.8625429553264605,-1,292,0,1
155000,291,292,2.051546391752577,427.48972602739724,0.5429553264604811,0.6267123287671232,340,Infinity,-1,0.8424657534246576,-1,291,0,1
160000,291,291,2.082474226804124,430.56164383561645,0.5223367697594502,0.6095890410958904,340,Infinity,-1,0.8213058419243986,-1,291,0,1
165000,292,292,2.0445205479452055,426.97241379310344,0.565068493150685,0.6517241379310345,340,Infinity,-1,0.8527397260273972,-1,292,0,1
170000,291,291,2.0412371134020617,430.71232876712327,0.5807560137457045,0.613013698630137,340,Infinity,-1,0.8384879725085911,-1,291,0,1
