tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,2.0051020408163267,515.4685714285714,0.030612244897959183,0.7142857142857143,492,Infinity,-1,0.9387755102040817,-1,196,0,1
10000,195,195,2.01025641025641,519.7474226804123,0.10256410256410256,0.7319587628865979,492,Infinity,-1,0.9076923076923077,-1,195,0,1
15000,195,195,2.005128205128205,518.1859296482412,0.14358974358974358,0.6582914572864321,492,Infinity,-1,0.9179487179487179,-1,195,0,1
20000,196,196,2.0153061224489797,519.0461538461539,0.25,0.7743589743589744,492,Infinity,-1,0.9030612244897959,-1,196,0,1
25000,195,195,2.0205128205128204,523.0833333333334,0.28205128205128205,0.7239583333333334,492,Infinity,-1,0.8615384615384616,-1,195,0,1
30000,195,195,2.0307692307692307,514.979797979798,0.3230769230769231,0.702020202020202,492,Infinity,-1,0.8974358974358975,-1,195,0,1
35000,196,196,2.010204081632653,515.4512820512821,0.3826530612244898,0.6666666666666666,492,Infinity,-1,0.923469387755102,-1,196,0,1
40000,195,195,2.0205128205128204,520.0769230769231,0.4205128205128205,0.717948717948718,492,Infinity,-1,0.9282051282051282,-1,195,0,1
45000,195,195,2.01025641025641,519.9067357512953,0.4512820512820513,0.7409326424870466,492,Infinity,-1,0.9230769230769231,-1,195,0,1
50000,196,195,2.010204081632653,521.1989795918367,0.5153061224489796,0.6989795918367347,492,Infinity,-1,0.9179487179487179,-1,196,0,1
55000,195,196,2.0256410256410255,516.5076142131979,0.4666666666666667,0.7258883248730964,492,Infinity,-1,0.8826530612244898,-1,195,0,1
60000,195,195,2.005128205128205,519.7333333333333,0.48205128205128206,0.7589743589743589,492,Infinity,-1,0.9230769230769231,-1,195,0,1
65000,196,195,2.005128205128205,516.1683673469388,0.5897435897435898,0.7602040816326531,492,Infinity,-1,0.8923076923076924,-1,195,0,1
70000,195,196,2.0153061224489797,519.6546391752578,0.5153061224489796,0.6701030927835051,492,Infinity,-1,0.8826530612244898,-1,196,0,1
75000,195,195,2,525.469387755102,0.5794871794871795,0.7397959183673469,492,Infinity,-1,0.9333333333333333,-1,195,0,1
80000,195,195,2.0153846153846153,522.5230769230769,0.5487179487179488,0.7692307692307693,492,Infinity,-1,0.9230769230769231,-1,195,0,1
85000,196,196,2.0051020408163267,519.1785714285714,0.5051020408163265,0.5714285714285714,492,Infinity,-1,0.9489795918367347,-1,196,0,1
90000,195,195,2.0307692307692307,511.79695431472084,0.5282051282051282,0.6243654822335025,492,Infinity,-1,0.8717948717948718,-1,195,0,1
95000,195,195,2,517.7846153846153,0.5897435897435898,0.5846153846153846,492,Infinity,-1,0.9384615384615385,-1,195,0,1
100000,196,196,2,518.46875,0.5867346938775511,0.6510416666666666,492,Infinity,-1,0.9132653061224489,-1,196,0,1
105000,195,195,2,518.6122448979592,0.5948717948717949,0.5969387755102041,492,Infinity,-1,0.9435897435897436,-1,195,0,1
110000,195,195,2.005128205128205,516.5128205128206,0.5743589743589743,0.6410256410256411,492,Infinity,-1,0.8974358974358975,-1,195,0,1
115000,196,196,2.010204081632653,520.4717948717948,0.5153061224489796,0.5692307692307692,492,Infinity,-1,0.9489795918367347,-1,196,0,1
120000,195,195,2.01025641025641,518.6180904522613,0.5435897435897435,0.592964824120603,492,Infinity,-1,0.9333333333333333,-1,195,0,1
125000,195,195,2.01025641025641,516.340206185567,0.4666666666666667,0.5824742268041238,492,Infinity,-1,0.9128205128205128,-1,195,0,1
130000,196,195,2.0051020408163267,511.93333333333334,0.5561224489795918,0.5743589743589743,492,Infinity,-1,0.9179487179487179,-1,196,0,1
135000,195,196,2.01025641025641,516.4234693877551,0.5384615384615384,0.673469387755102,492,Infinity,-1,0.8877551020408163,-1,195,0,1
140000,195,195,2.0307692307692307,517.8453608247422,0.5333333333333333,0.5927835051546392,492,Infinity,-1,0.8923076923076924,-1,195,0,1
145000,196,195,2.005128205128205,519.0964467005076,0.5538461538461539,0.5786802030456852,492,Infinity,-1,0.9128205128205128,-1,195,0,1
150000,195,196,2.0051020408163267,519.1243523316062,0.5408163265306123,0.5803108808290155,492,Infinity,-1,0.9591836734693877,-1,196,0,1
155000,195,195,2.0256410256410255,517.2142857142857,0.5948717948717949,0.576530612244898,492,Infinity,-1,0.9025641025641026,-1,195,0,1
160000,195,195,2.0153846153846153,513.5,0.5025641025641026,0.6428571428571429,492,Infinity,-1,0.9230769230769231,-1,195,0,1
165000,196,196,2.020408163265306,517.6269430051814,0.5561224489795918,0.5906735751295337,492,Infinity,-1,0.9132653061224489,-1,196,0,1
170000,195,195,2.01025641025641,518.1776649746192,0.49230769230769234,0.583756345177665,492,Infinity,-1,0.9128205128205128,-1,195,0,1
175000,195,195,2.01025641025641,520.0461538461539,0.5282051282051282,0.5948717948717949,492,Infinity,-1,0.9179487179487179,-1,195,0,1
180000,196,196,2.0051020408163267,511.2102564102564,0.5,0.6102564102564103,492,Infinity,-1,0.923469387755102,-1,196,0,1
185000,195,195,2.0153846153846153,516.0761421319797,0.5641025641025641,0.6091370558375635,492,Infinity,-1,0.9230769230769231,-1,195,0,1
190000,195,195,2.01025641025641,514.6443298969073,0.5538461538461539,0.6082474226804123,492,Infinity,-1,0.9692307692307692,-1,195,0,1
195000,196,196,2.0153061224489797,518.3692307692307,0.5612244897959183,0.5948717948717949,492,Infinity,-1,0.9591836734693877,-1,196,0,1
200000,195,195,2.01025641025641,517.9692307692308,0.4512820512820513,0.5538461538461539,492,Infinity,-1,0.9230769230769231,-1,195,0,1
205000,195,195,2.01025641025641,517.2551020408164,0.4666666666666667,0.7040816326530612,492,Infinity,-1,0.9025641025641026,-1,195,0,1
210000,196,195,2.0153061224489797,522.3469387755102,0.5306122448979592,0.6224489795918368,492,Infinity,-1,0.9333333333333333,-1,196,0,1
215000,195,196,2.005128205128205,516.5384615384615,0.558974358974359,0.5948717948717949,492,Infinity,-1,0.9132653061224489,-1,195,0,1
220000,195,195,2.0256410256410255,517.7179487179487,0.48717948717948717,0.6051282051282051,492,Infinity,-1,0.9076923076923077,-1,195,0,1
225000,196,195,2.01025641025641,515.8775510204082,0.5282051282051282,0.5816326530612245,492,Infinity,-1,0.9230769230769231,-1,195,0,1
230000,195,196,2.0051020408163267,514.659793814433,0.5459183673469388,0.6134020618556701,492,Infinity,-1,0.9081632653061225,-1,196,0,1
235000,195,195,2.0205128205128204,517.8934010152284,0.48205128205128206,0.583756345177665,492,Infinity,-1,0.9333333333333333,-1,195,0,1
240000,195,195,2.01025641025641,517.720207253886,0.5435897435897435,0.6424870466321243,492,Infinity,-1,0.9076923076923077,-1,195,0,1
245000,196,196,2.0051020408163267,523.0255102040817,0.5663265306122449,0.6020408163265306,492,Infinity,-1,0.9132653061224489,-1,196,0,1
250000,195,195,2.005128205128205,520.0666666666667,0.5384615384615384,0.5948717948717949,492,Infinity,-1,0.8769230769230769,-1,195,0,1
255000,195,195,2.041025641025641,514.1116751269036,0.48205128205128206,0.6091370558375635,492,Infinity,-1,0.8923076923076924,-1,195,0,1
