tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,259,2.0926640926640925,765.2935779816514,0.019305019305019305,0.5321100917431193,457,Infinity,-1,0.7027027027027027,-1,259,0,1
10000,259,258,2.088803088803089,769.8,0.09652509652509653,0.5038461538461538,457,Infinity,-1,0.7142857142857143,-1,259,0,1
15000,258,259,2.0775193798449614,768.5642023346303,0.12790697674418605,0.5097276264591439,457,Infinity,-1,0.6937984496124031,-1,258,0,1
20000,259,259,2.1196911196911197,768.5923076923077,0.23938223938223938,0.5269230769230769,457,Infinity,-1,0.6563706563706564,-1,259,0,1
25000,258,258,2.0775193798449614,768.8682170542636,0.29457364341085274,0.4806201550387597,457,Infinity,-1,0.7364341085271318,-1,258,0,1
30000,259,259,2.088803088803089,768.992277992278,0.35135135135135137,0.5212355212355212,457,Infinity,-1,0.7142857142857143,-1,259,0,1
35000,259,258,2.108108108108108,765.4710424710424,0.3861003861003861,0.5057915057915058,457,Infinity,-1,0.6627906976744186,-1,259,0,1
40000,258,259,2.116279069767442,772.9186046511628,0.4069767441860465,0.47674418604651164,457,Infinity,-1,0.6872586872586872,-1,258,0,1
45000,259,259,2.0733590733590734,764.3884615384616,0.416988416988417,0.45384615384615384,457,Infinity,-1,0.7065637065637066,-1,259,0,1
50000,258,258,2.0813953488372094,774.3745173745174,0.44573643410852715,0.5019305019305019,457,Infinity,-1,0.6705426356589147,-1,258,0,1
55000,259,259,2.081081081081081,768.2868217054264,0.5675675675675675,0.47674418604651164,457,Infinity,-1,0.7374517374517374,-1,259,0,1
60000,259,258,2.104651162790698,771.1627906976744,0.5310077519379846,0.49224806201550386,457,Infinity,-1,0.6782945736434108,-1,258,0,1
65000,258,259,2.057915057915058,769.2325581395348,0.583011583011583,0.4418604651162791,457,Infinity,-1,0.7142857142857143,-1,259,0,1
70000,259,259,2.1042471042471043,764.7423076923077,0.5945945945945946,0.5230769230769231,457,Infinity,-1,0.6756756756756757,-1,259,0,1
75000,258,258,2.10077519379845,768.8069498069498,0.5348837209302325,0.44015444015444016,457,Infinity,-1,0.7093023255813954,-1,258,0,1
80000,259,259,2.0965250965250966,760.2918287937744,0.5482625482625483,0.46303501945525294,457,Infinity,-1,0.6988416988416989,-1,259,0,1
85000,259,258,2.0697674418604652,766.2674418604652,0.5193798449612403,0.8837209302325582,457,Infinity,-1,0.6937984496124031,-1,258,0,1
90000,258,259,2.115830115830116,769.2596899224807,0.5444015444015444,0.8333333333333334,457,Infinity,-1,0.6795366795366795,-1,259,0,1
95000,259,259,2.077220077220077,770.7606177606177,0.5521235521235521,0.8571428571428571,457,Infinity,-1,0.7181467181467182,-1,259,0,1
100000,258,258,2.0697674418604652,768.9069767441861,0.5581395348837209,0.9031007751937985,457,Infinity,-1,0.7209302325581395,-1,258,0,1
105000,259,259,2.0656370656370657,768.8764478764479,0.5482625482625483,0.861003861003861,457,Infinity,-1,0.7374517374517374,-1,259,0,1
110000,259,258,2.0891472868217056,768.6076923076923,0.5348837209302325,0.8615384615384616,457,Infinity,-1,0.7015503875968992,-1,258,0,1
115000,258,259,2.0965250965250966,765.8076923076923,0.5212355212355212,0.8692307692307693,457,Infinity,-1,0.722007722007722,-1,259,0,1
120000,259,259,2.1003861003861,769.5930232558139,0.5752895752895753,0.8565891472868217,457,Infinity,-1,0.694980694980695,-1,259,0,1
125000,258,258,2.10077519379845,764.2801556420234,0.5465116279069767,0.8793774319066148,457,Infinity,-1,0.7054263565891473,-1,258,0,1
130000,259,259,2.1042471042471043,767.5521235521236,0.5405405405405406,0.8803088803088803,457,Infinity,-1,0.6718146718146718,-1,259,0,1
135000,258,258,2.0775193798449614,766.4362934362935,0.5271317829457365,0.8687258687258688,457,Infinity,-1,0.7131782945736435,-1,258,0,1
140000,259,259,2.088803088803089,768.1875,0.5984555984555985,0.875,457,Infinity,-1,0.6872586872586872,-1,259,0,1
145000,259,259,2.081081081081081,767.0689655172414,0.5057915057915058,0.8812260536398467,457,Infinity,-1,0.6988416988416989,-1,259,0,1
150000,258,258,2.0930232558139537,767.1891891891892,0.5658914728682171,0.888030888030888,457,Infinity,-1,0.689922480620155,-1,258,0,1
155000,259,259,2.0849420849420848,768.4591439688716,0.5328185328185329,0.8638132295719845,457,Infinity,-1,0.7142857142857143,-1,259,0,1
160000,258,258,2.0775193798449614,768.2984496124031,0.5271317829457365,0.8410852713178295,457,Infinity,-1,0.6705426356589147,-1,258,0,1
165000,259,259,2.0965250965250966,770.3984674329502,0.4555984555984556,0.8467432950191571,457,Infinity,-1,0.6833976833976834,-1,259,0,1
170000,259,259,2.0926640926640925,767.4069767441861,0.5096525096525096,0.8914728682170543,457,Infinity,-1,0.7065637065637066,-1,259,0,1
175000,258,258,2.0775193798449614,772.7751937984497,0.5271317829457365,0.8372093023255814,457,Infinity,-1,0.7093023255813954,-1,258,0,1
180000,259,259,2.0965250965250966,767.0813953488372,0.5328185328185329,0.8527131782945736,457,Infinity,-1,0.7258687258687259,-1,259,0,1
185000,258,258,2.124031007751938,766.9269230769231,0.5310077519379846,0.8807692307692307,457,Infinity,-1,0.689922480620155,-1,258,0,1
190000,259,259,2.0656370656370657,772.2248062015503,0.5019305019305019,0.8527131782945736,457,Infinity,-1,0.7104247104247104,-1,259,0,1
