tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,2.062111801242236,728.7454545454545,0.034161490683229816,0.5636363636363636,203,Infinity,-1,0.8416149068322981,-1,322,0,1
10000,322,322,2.0838509316770186,728.626168224299,0.17391304347826086,0.5919003115264797,203,Infinity,-1,0.8229813664596274,-1,322,0,1
15000,322,322,2.0838509316770186,728.055900621118,0.2391304347826087,0.6086956521739131,203,Infinity,-1,0.8478260869565217,-1,322,0,1
20000,322,322,2.059006211180124,729.2012383900928,0.2577639751552795,0.5758513931888545,203,Infinity,-1,0.8478260869565217,-1,322,0,1
25000,322,322,2.0745341614906834,726.0247678018576,0.32608695652173914,0.5572755417956656,203,Infinity,-1,0.8385093167701864,-1,322,0,1
30000,322,321,2.0559006211180124,726.435736677116,0.4409937888198758,0.6081504702194357,203,Infinity,-1,0.8566978193146417,-1,322,0,1
35000,322,322,2.068535825545171,729.2993827160494,0.5046728971962616,0.6080246913580247,203,Infinity,-1,0.8229813664596274,-1,321,0,1
40000,321,322,2.0714285714285716,723.5652173913044,0.5186335403726708,0.6118012422360248,203,Infinity,-1,0.8322981366459627,-1,322,0,1
45000,322,322,2.1024844720496896,724.8944099378882,0.5559006211180124,0.5900621118012422,203,Infinity,-1,0.8074534161490683,-1,322,0,1
50000,322,322,2.0962732919254656,723.7084639498432,0.5031055900621118,0.64576802507837,203,Infinity,-1,0.8074534161490683,-1,322,0,1
55000,322,322,2.1055900621118013,728.5277777777778,0.546583850931677,0.5493827160493827,203,Infinity,-1,0.8291925465838509,-1,322,0,1
60000,322,322,2.0869565217391304,728.390625,0.5341614906832298,0.634375,203,Infinity,-1,0.8229813664596274,-1,322,0,1
65000,322,322,2.0683229813664594,726.6246153846154,0.5062111801242236,0.6030769230769231,203,Infinity,-1,0.8354037267080745,-1,322,0,1
70000,322,321,2.0683229813664594,729.1588785046729,0.5714285714285714,0.573208722741433,203,Infinity,-1,0.8291925465838509,-1,322,0,1
75000,322,322,2.059190031152648,728.5745341614906,0.5638629283489096,0.5652173913043478,203,Infinity,-1,0.8629283489096573,-1,321,0,1
80000,321,322,2.077639751552795,723.3322981366459,0.5186335403726708,0.5993788819875776,203,Infinity,-1,0.8043478260869565,-1,322,0,1
85000,322,322,2.080745341614907,728.8317757009346,0.5714285714285714,0.10903426791277258,203,Infinity,-1,0.84472049689441,-1,322,0,1
90000,322,322,2.1024844720496896,726.1733746130031,0.5093167701863354,0.1021671826625387,203,Infinity,-1,0.8229813664596274,-1,322,0,1
95000,322,322,2.0714285714285716,727.555900621118,0.5527950310559007,0.07453416149068323,203,Infinity,-1,0.8509316770186336,-1,322,0,1
100000,322,322,2.080745341614907,726.8260869565217,0.5217391304347826,0.09316770186335403,203,Infinity,-1,0.8229813664596274,-1,322,0,1
105000,322,322,2.090062111801242,722.9096573208723,0.5279503105590062,0.1277258566978193,203,Infinity,-1,0.8074534161490683,-1,322,0,1
110000,322,321,2.090062111801242,725.75,0.5527950310559007,0.11875,203,Infinity,-1,0.8161993769470405,-1,322,0,1
115000,322,322,2.0716510903426792,733.0031055900621,0.5919003115264797,0.11180124223602485,203,Infinity,-1,0.8913043478260869,-1,321,0,1
120000,321,322,2.093167701863354,731.2098765432099,0.5062111801242236,0.12345679012345678,203,Infinity,-1,0.8074534161490683,-1,322,0,1
125000,322,322,2.0559006211180124,727.2345679012345,0.5527950310559007,0.09259259259259259,203,Infinity,-1,0.8571428571428571,-1,322,0,1
130000,322,322,2.0962732919254656,730.4276729559748,0.5714285714285714,0.06289308176100629,203,Infinity,-1,0.8105590062111802,-1,322,0,1
135000,322,322,2.080745341614907,727.8978328173374,0.5031055900621118,0.09287925696594428,203,Infinity,-1,0.8198757763975155,-1,322,0,1
140000,322,322,2.093167701863354,728.2910216718266,0.531055900621118,0.0804953560371517,203,Infinity,-1,0.8043478260869565,-1,322,0,1
145000,322,322,2.099378881987578,731.565625,0.5838509316770186,0.0875,203,Infinity,-1,0.8385093167701864,-1,322,0,1
150000,322,321,2.0745341614906834,726.1021671826626,0.562111801242236,0.08978328173374613,203,Infinity,-1,0.8348909657320872,-1,322,0,1
155000,322,322,2.0716510903426792,726.2585669781931,0.4953271028037383,0.09657320872274143,203,Infinity,-1,0.8136645962732919,-1,321,0,1
