tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,2.0215827338129495,403.3937007874016,0.050359712230215826,0.6771653543307087,258,Infinity,-1,0.9424460431654677,-1,139,0,1
10000,139,140,2.0714285714285716,415.50714285714287,0.05,0.6857142857142857,258,Infinity,-1,0.8714285714285714,-1,140,0,1
15000,139,139,2.050359712230216,410.39285714285717,0.14388489208633093,0.7571428571428571,258,Infinity,-1,0.935251798561151,-1,139,0,1
20000,139,139,2.035971223021583,404.90579710144925,0.18705035971223022,0.717391304347826,258,Infinity,-1,0.9496402877697842,-1,139,0,1
25000,139,139,2.0575539568345325,417.14285714285717,0.2446043165467626,0.7,258,Infinity,-1,0.920863309352518,-1,139,0,1
30000,139,139,2.0575539568345325,406.9424460431655,0.2302158273381295,0.7122302158273381,258,Infinity,-1,0.935251798561151,-1,139,0,1
35000,139,139,2.050359712230216,408.57971014492756,0.34532374100719426,0.7028985507246377,258,Infinity,-1,0.9136690647482014,-1,139,0,1
40000,139,139,2.035971223021583,413.5289855072464,0.34532374100719426,0.7608695652173914,258,Infinity,-1,0.935251798561151,-1,139,0,1
45000,139,139,2.028776978417266,411.4,0.3669064748201439,0.7142857142857143,258,Infinity,-1,0.9640287769784173,-1,139,0,1
50000,139,139,2.0071942446043165,404.29285714285714,0.460431654676259,0.7642857142857142,258,Infinity,-1,0.9640287769784173,-1,139,0,1
55000,139,139,2.035971223021583,408.1654676258993,0.4028776978417266,0.7338129496402878,258,Infinity,-1,0.9640287769784173,-1,139,0,1
60000,139,139,2.0431654676258995,408.9568345323741,0.48201438848920863,0.6546762589928058,258,Infinity,-1,0.9496402877697842,-1,139,0,1
65000,139,139,2.035971223021583,404.50359712230215,0.45323741007194246,0.7553956834532374,258,Infinity,-1,0.9496402877697842,-1,139,0,1
70000,139,139,2.064748201438849,411.9352517985611,0.5323741007194245,0.7913669064748201,258,Infinity,-1,0.9064748201438849,-1,139,0,1
75000,139,139,2.050359712230216,404.67625899280574,0.4748201438848921,0.762589928057554,258,Infinity,-1,0.9280575539568345,-1,139,0,1
80000,139,139,2.0071942446043165,410.72463768115944,0.5539568345323741,0.7391304347826086,258,Infinity,-1,0.9712230215827338,-1,139,0,1
85000,140,139,2.050359712230216,410.65,0.4244604316546763,0.37142857142857144,258,Infinity,-1,0.920863309352518,-1,139,0,1
90000,139,140,2.0285714285714285,412.5642857142857,0.5357142857142857,0.4,258,Infinity,-1,0.95,-1,140,0,1
95000,139,139,2.0575539568345325,410.22463768115944,0.49640287769784175,0.463768115942029,258,Infinity,-1,0.9064748201438849,-1,139,0,1
100000,139,139,2.0215827338129495,405.3191489361702,0.460431654676259,0.425531914893617,258,Infinity,-1,0.9640287769784173,-1,139,0,1
105000,139,139,2.064748201438849,407.1459854014599,0.4676258992805755,0.35766423357664234,258,Infinity,-1,0.8920863309352518,-1,139,0,1
110000,139,139,2.0575539568345325,405.5857142857143,0.5683453237410072,0.38571428571428573,258,Infinity,-1,0.9136690647482014,-1,139,0,1
115000,139,139,2.064748201438849,405,0.5611510791366906,0.4306569343065693,258,Infinity,-1,0.9136690647482014,-1,139,0,1
120000,139,139,2.035971223021583,410.11347517730496,0.5179856115107914,0.375886524822695,258,Infinity,-1,0.9424460431654677,-1,139,0,1
125000,139,139,2.0575539568345325,410.1376811594203,0.5539568345323741,0.39855072463768115,258,Infinity,-1,0.935251798561151,-1,139,0,1
130000,139,139,2.0215827338129495,406.45,0.4676258992805755,0.37857142857142856,258,Infinity,-1,0.9640287769784173,-1,139,0,1
135000,139,139,2.035971223021583,407.46762589928056,0.5323741007194245,0.3597122302158273,258,Infinity,-1,0.9496402877697842,-1,139,0,1
140000,139,139,2.028776978417266,406.963768115942,0.5179856115107914,0.39855072463768115,258,Infinity,-1,0.9424460431654677,-1,139,0,1
145000,139,139,2.0431654676258995,404.7913669064748,0.5971223021582733,0.38848920863309355,258,Infinity,-1,0.935251798561151,-1,139,0,1
150000,139,139,2.014388489208633,401.47857142857146,0.5467625899280576,0.42857142857142855,258,Infinity,-1,0.9712230215827338,-1,139,0,1
155000,139,139,2.050359712230216,412.2,0.460431654676259,0.37857142857142856,258,Infinity,-1,0.9280575539568345,-1,139,0,1
160000,139,139,2.014388489208633,408.8623188405797,0.4892086330935252,0.4420289855072464,258,Infinity,-1,0.9784172661870504,-1,139,0,1
165000,140,139,2.028776978417266,411.8992805755396,0.45323741007194246,0.3381294964028777,258,Infinity,-1,0.935251798561151,-1,139,0,1
170000,139,140,2.0785714285714287,406.6014492753623,0.42142857142857143,0.4420289855072464,258,Infinity,-1,0.8857142857142857,-1,140,0,1
175000,139,139,2.0071942446043165,406.0571428571429,0.4892086330935252,0.38571428571428573,258,Infinity,-1,0.9496402877697842,-1,139,0,1
180000,139,139,2.035971223021583,407.0642857142857,0.4028776978417266,0.37142857142857144,258,Infinity,-1,0.935251798561151,-1,139,0,1
185000,139,139,2.050359712230216,408.0571428571429,0.460431654676259,0.36428571428571427,258,Infinity,-1,0.9280575539568345,-1,139,0,1
190000,139,139,2.035971223021583,410.5036496350365,0.45323741007194246,0.35766423357664234,258,Infinity,-1,0.920863309352518,-1,139,0,1
195000,139,139,2.0575539568345325,412.50359712230215,0.49640287769784175,0.45323741007194246,258,Infinity,-1,0.935251798561151,-1,139,0,1
200000,139,139,2.035971223021583,410.3453237410072,0.41007194244604317,0.41007194244604317,258,Infinity,-1,0.9424460431654677,-1,139,0,1
205000,139,139,2.064748201438849,406.2661870503597,0.4676258992805755,0.381294964028777,258,Infinity,-1,0.9064748201438849,-1,139,0,1
210000,139,139,2.050359712230216,406.35714285714283,0.460431654676259,0.36428571428571427,258,Infinity,-1,0.9280575539568345,-1,139,0,1
215000,139,139,2.050359712230216,405.37410071942446,0.3669064748201439,0.39568345323741005,258,Infinity,-1,0.9280575539568345,-1,139,0,1
220000,139,139,2.0431654676258995,407.56115107913666,0.43884892086330934,0.4460431654676259,258,Infinity,-1,0.9280575539568345,-1,139,0,1
225000,139,139,2.028776978417266,405.6811594202899,0.41007194244604317,0.4420289855072464,258,Infinity,-1,0.9712230215827338,-1,139,0,1
230000,139,139,2.0575539568345325,410.0431654676259,0.4748201438848921,0.37410071942446044,258,Infinity,-1,0.935251798561151,-1,139,0,1
235000,139,139,2.028776978417266,415.978417266187,0.4460431654676259,0.3597122302158273,258,Infinity,-1,0.9568345323741008,-1,139,0,1
240000,139,139,2.035971223021583,408.0785714285714,0.4460431654676259,0.45,258,Infinity,-1,0.9496402877697842,-1,139,0,1
245000,140,139,2.035971223021583,410.6115107913669,0.4460431654676259,0.31654676258992803,258,Infinity,-1,0.9568345323741008,-1,139,0,1
250000,139,140,2.0285714285714285,407.014598540146,0.5571428571428572,0.40875912408759124,258,Infinity,-1,0.9357142857142857,-1,140,0,1
255000,139,139,2.0431654676258995,408.1357142857143,0.460431654676259,0.4642857142857143,258,Infinity,-1,0.9280575539568345,-1,139,0,1
260000,139,139,2.035971223021583,404.82978723404256,0.4172661870503597,0.3404255319148936,258,Infinity,-1,0.935251798561151,-1,139,0,1
265000,139,139,2.0431654676258995,407.6159420289855,0.43884892086330934,0.391304347826087,258,Infinity,-1,0.935251798561151,-1,139,0,1
270000,139,139,2.0431654676258995,407.0791366906475,0.4244604316546763,0.3597122302158273,258,Infinity,-1,0.9424460431654677,-1,139,0,1
275000,139,139,2.0575539568345325,413,0.48201438848920863,0.39568345323741005,258,Infinity,-1,0.9280575539568345,-1,139,0,1
280000,139,139,2.0431654676258995,409.68345323741005,0.4676258992805755,0.35251798561151076,258,Infinity,-1,0.920863309352518,-1,139,0,1
285000,139,139,2.050359712230216,412.42446043165467,0.37410071942446044,0.4028776978417266,258,Infinity,-1,0.935251798561151,-1,139,0,1
290000,139,139,2.0431654676258995,408.2661870503597,0.4244604316546763,0.37410071942446044,258,Infinity,-1,0.9496402877697842,-1,139,0,1
295000,139,139,2.014388489208633,405.3900709219858,0.3597122302158273,0.375886524822695,258,Infinity,-1,0.9640287769784173,-1,139,0,1
300000,139,139,2.0719424460431655,411.54014598540147,0.4460431654676259,0.38686131386861317,258,Infinity,-1,0.8920863309352518,-1,139,0,1
305000,139,139,2.0431654676258995,411.5,0.460431654676259,0.45714285714285713,258,Infinity,-1,0.9496402877697842,-1,139,0,1
310000,139,139,2.0431654676258995,405.27142857142854,0.4676258992805755,0.35,258,Infinity,-1,0.9568345323741008,-1,139,0,1
315000,139,139,2.035971223021583,408.036496350365,0.4316546762589928,0.36496350364963503,258,Infinity,-1,0.9424460431654677,-1,139,0,1
320000,139,139,2.028776978417266,403.2014388489209,0.4244604316546763,0.38848920863309355,258,Infinity,-1,0.9568345323741008,-1,139,0,1
325000,140,139,2.0575539568345325,406.29285714285714,0.4460431654676259,0.32857142857142857,258,Infinity,-1,0.920863309352518,-1,139,0,1
330000,139,140,2.0357142857142856,406.5289855072464,0.45714285714285713,0.34057971014492755,258,Infinity,-1,0.9357142857142857,-1,140,0,1
335000,139,139,2.050359712230216,404.9424460431655,0.39568345323741005,0.43884892086330934,258,Infinity,-1,0.9280575539568345,-1,139,0,1
340000,139,139,2.028776978417266,404.97857142857146,0.41007194244604317,0.34285714285714286,258,Infinity,-1,0.9640287769784173,-1,139,0,1
345000,139,139,2.0863309352517985,407.9568345323741,0.38848920863309355,0.37410071942446044,258,Infinity,-1,0.9064748201438849,-1,139,0,1
350000,139,139,2.050359712230216,405.8156028368794,0.4028776978417266,0.375886524822695,258,Infinity,-1,0.935251798561151,-1,139,0,1
355000,139,139,2.028776978417266,411.536231884058,0.4028776978417266,0.34782608695652173,258,Infinity,-1,0.9640287769784173,-1,139,0,1
