tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,100,100,1.99,478.54945054945057,0.01,0.5934065934065934,379,Infinity,-1,0.86,-1,100,0,1
10000,99,99,2.0606060606060606,475.3838383838384,0.030303030303030304,0.6464646464646465,379,Infinity,-1,0.7575757575757576,-1,99,0,1
15000,99,99,2.0202020202020203,480.75757575757575,0.09090909090909091,0.6363636363636364,379,Infinity,-1,0.8282828282828283,-1,99,0,1
20000,99,99,2.0707070707070705,476.6326530612245,0.10101010101010101,0.5714285714285714,379,Infinity,-1,0.7777777777777778,-1,99,0,1
25000,100,100,2.01,481.01960784313724,0.11,0.5980392156862745,379,Infinity,-1,0.78,-1,100,0,1
30000,99,99,2.0606060606060606,475.40816326530614,0.1717171717171717,0.7040816326530612,379,Infinity,-1,0.8181818181818182,-1,99,0,1
35000,99,99,2.04040404040404,482.8787878787879,0.1717171717171717,0.6060606060606061,379,Infinity,-1,0.8282828282828283,-1,99,0,1
40000,99,99,2.0505050505050506,479.6224489795918,0.20202020202020202,0.6938775510204082,379,Infinity,-1,0.797979797979798,-1,99,0,1
45000,99,99,2.0303030303030303,479.29,0.1717171717171717,0.69,379,Infinity,-1,0.7676767676767676,-1,99,0,1
50000,100,100,2.04,479.64646464646466,0.29,0.6565656565656566,379,Infinity,-1,0.8,-1,100,0,1
55000,99,99,2.0505050505050506,475.92929292929296,0.35353535353535354,0.6565656565656566,379,Infinity,-1,0.8282828282828283,-1,99,0,1
60000,99,99,2.0303030303030303,472.7676767676768,0.2727272727272727,0.6767676767676768,379,Infinity,-1,0.8181818181818182,-1,99,0,1
65000,99,99,2.0303030303030303,480.34,0.31313131313131315,0.67,379,Infinity,-1,0.8484848484848485,-1,99,0,1
70000,100,99,2.01,478.3030303030303,0.37,0.6767676767676768,379,Infinity,-1,0.7676767676767676,-1,100,0,1
75000,99,100,2.04040404040404,473.84,0.3939393939393939,0.68,379,Infinity,-1,0.79,-1,99,0,1
80000,99,99,2.0202020202020203,482.27272727272725,0.4444444444444444,0.7171717171717171,379,Infinity,-1,0.8080808080808081,-1,99,0,1
85000,99,99,2.01010101010101,480.74747474747477,0.36363636363636365,0.04040404040404041,379,Infinity,-1,0.8686868686868687,-1,99,0,1
90000,99,99,2.01010101010101,477.80808080808083,0.4444444444444444,0.04040404040404041,379,Infinity,-1,0.8282828282828283,-1,99,0,1
95000,100,100,2.04,485.9191919191919,0.32,0.06060606060606061,379,Infinity,-1,0.82,-1,100,0,1
100000,99,99,2.0202020202020203,474.19,0.47474747474747475,0.08,379,Infinity,-1,0.7878787878787878,-1,99,0,1
105000,99,99,2.0303030303030303,469.9009900990099,0.47474747474747475,0.0297029702970297,379,Infinity,-1,0.8080808080808081,-1,99,0,1
110000,99,99,2.0303030303030303,482.25,0.3838383838383838,0.041666666666666664,379,Infinity,-1,0.8282828282828283,-1,99,0,1
115000,100,99,2,476.56435643564356,0.40404040404040403,0.07920792079207921,379,Infinity,-1,0.8282828282828283,-1,99,0,1
120000,99,100,2.05,483.9072164948454,0.42,0.07216494845360824,379,Infinity,-1,0.7,-1,100,0,1
125000,99,99,2.0606060606060606,480.71287128712873,0.43434343434343436,0.0594059405940594,379,Infinity,-1,0.7272727272727273,-1,99,0,1
130000,99,99,2.0707070707070705,474.3030303030303,0.3333333333333333,0.04040404040404041,379,Infinity,-1,0.7777777777777778,-1,99,0,1
135000,99,99,2,478.1212121212121,0.23232323232323232,0.06060606060606061,379,Infinity,-1,0.8383838383838383,-1,99,0,1
140000,100,100,2.01,483.38,0.34,0.05,379,Infinity,-1,0.8,-1,100,0,1
145000,99,99,2.0303030303030303,478.90816326530614,0.36363636363636365,0.09183673469387756,379,Infinity,-1,0.7777777777777778,-1,99,0,1
150000,99,99,2.0303030303030303,482.0204081632653,0.31313131313131315,0.05102040816326531,379,Infinity,-1,0.7878787878787878,-1,99,0,1
155000,99,99,2.04040404040404,481.13,0.15151515151515152,0.05,379,Infinity,-1,0.8181818181818182,-1,99,0,1
160000,99,99,2.01010101010101,483.79,0.15151515151515152,0.03,379,Infinity,-1,0.7777777777777778,-1,99,0,1
165000,100,100,2.03,471.97,0.14,0.05,379,Infinity,-1,0.76,-1,100,0,1
170000,99,99,2.01010101010101,474.6060606060606,0.15151515151515152,0.030303030303030304,379,Infinity,-1,0.8282828282828283,-1,99,0,1
175000,99,99,2.04040404040404,484.4040404040404,0.13131313131313133,0.0707070707070707,379,Infinity,-1,0.8686868686868687,-1,99,0,1
180000,99,99,2.01010101010101,484.2929292929293,0.09090909090909091,0.08080808080808081,379,Infinity,-1,0.8181818181818182,-1,99,0,1
185000,100,100,2.01,469.92929292929296,0.07,0.050505050505050504,379,Infinity,-1,0.84,-1,100,0,1
190000,99,99,2.0505050505050506,476.57,0.08080808080808081,0.04,379,Infinity,-1,0.7676767676767676,-1,99,0,1
195000,99,99,2.0202020202020203,476.4949494949495,0.030303030303030304,0.08080808080808081,379,Infinity,-1,0.8080808080808081,-1,99,0,1
200000,99,99,2.0707070707070705,481.55555555555554,0.10101010101010101,0.08080808080808081,379,Infinity,-1,0.7777777777777778,-1,99,0,1
205000,99,99,2.01010101010101,480.81632653061223,0.06060606060606061,0.09183673469387756,379,Infinity,-1,0.8888888888888888,-1,99,0,1
210000,100,100,2.02,481.16,0.09,0.04,379,Infinity,-1,0.79,-1,100,0,1
215000,99,99,2.0202020202020203,473.89,0.10101010101010101,0.06,379,Infinity,-1,0.8383838383838383,-1,99,0,1
220000,99,99,2.01010101010101,478.3775510204082,0.0707070707070707,0.04081632653061224,379,Infinity,-1,0.8484848484848485,-1,99,0,1
225000,99,99,2,477.68,0.030303030303030304,0.05,379,Infinity,-1,0.8686868686868687,-1,99,0,1
230000,100,99,2.01,484.5,0.06,0.07142857142857142,379,Infinity,-1,0.8383838383838383,-1,100,0,1
235000,99,100,2.0202020202020203,473.16,0.04040404040404041,0.08,379,Infinity,-1,0.83,-1,99,0,1
240000,99,99,2.0202020202020203,478.38,0.020202020202020204,0.03,379,Infinity,-1,0.8383838383838383,-1,99,0,1
245000,99,99,2.0202020202020203,479.88775510204084,0.050505050505050504,0.061224489795918366,379,Infinity,-1,0.8484848484848485,-1,99,0,1
250000,99,99,2.0303030303030303,476.3,0.08080808080808081,0.05,379,Infinity,-1,0.8181818181818182,-1,99,0,1
255000,100,100,2.03,477.67,0.06,0.04,379,Infinity,-1,0.85,-1,100,0,1
260000,99,99,2.0303030303030303,467,0.0707070707070707,0.09090909090909091,379,Infinity,-1,0.797979797979798,-1,99,0,1
265000,99,99,2.0202020202020203,480.3061224489796,0.04040404040404041,0.05102040816326531,379,Infinity,-1,0.797979797979798,-1,99,0,1
270000,99,99,2.0505050505050506,479.07,0.08080808080808081,0.03,379,Infinity,-1,0.7474747474747475,-1,99,0,1
275000,100,99,2.0202020202020203,479.09,0.0707070707070707,0.07,379,Infinity,-1,0.8383838383838383,-1,99,0,1
280000,99,100,2.01,473.3814432989691,0.03,0.05154639175257732,379,Infinity,-1,0.83,-1,100,0,1
285000,99,99,2.0303030303030303,481.24242424242425,0.0707070707070707,0.04040404040404041,379,Infinity,-1,0.8383838383838383,-1,99,0,1
290000,99,99,2.0303030303030303,479.98,0.04040404040404041,0.07,379,Infinity,-1,0.7878787878787878,-1,99,0,1
295000,99,99,2.04040404040404,476.4040404040404,0.06060606060606061,0.030303030303030304,379,Infinity,-1,0.7575757575757576,-1,99,0,1
