tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,2.0038910505836576,402.25957446808513,0.03501945525291829,0.46382978723404256,468,Infinity,-1,0.9922178988326849,-1,257,0,1
10000,256,256,2,399.4573643410853,0.1015625,0.4496124031007752,468,Infinity,-1,0.9921875,-1,256,0,1
15000,256,256,2,393.44140625,0.1640625,0.46484375,468,Infinity,-1,0.98046875,-1,256,0,1
20000,256,256,2,402.4046692607004,0.20703125,0.43190661478599224,468,Infinity,-1,0.98046875,-1,256,0,1
25000,257,257,2,398.46666666666664,0.2723735408560311,0.41568627450980394,468,Infinity,-1,0.9922178988326849,-1,257,0,1
30000,256,256,2,394.43629343629345,0.328125,0.4092664092664093,468,Infinity,-1,0.9921875,-1,256,0,1
35000,256,256,2,398.7707509881423,0.30859375,0.4268774703557312,468,Infinity,-1,0.98828125,-1,256,0,1
40000,256,256,2,402.6147859922179,0.39453125,0.45525291828793774,468,Infinity,-1,0.9921875,-1,256,0,1
45000,257,257,2,398.85271317829455,0.4396887159533074,0.4573643410852713,468,Infinity,-1,0.9883268482490273,-1,257,0,1
50000,256,256,2,403.5098039215686,0.4375,0.4470588235294118,468,Infinity,-1,0.99609375,-1,256,0,1
55000,256,256,2,402.07509881422925,0.45703125,0.4624505928853755,468,Infinity,-1,0.9921875,-1,256,0,1
60000,256,256,2,396.3745173745174,0.49609375,0.47104247104247104,468,Infinity,-1,0.98828125,-1,256,0,1
65000,257,257,2,397.47843137254904,0.5408560311284046,0.403921568627451,468,Infinity,-1,0.9844357976653697,-1,257,0,1
70000,256,256,2,397.8992248062016,0.5703125,0.42248062015503873,468,Infinity,-1,0.984375,-1,256,0,1
75000,256,256,2,394.3463035019455,0.5546875,0.3968871595330739,468,Infinity,-1,0.9765625,-1,256,0,1
80000,256,256,2,401.44140625,0.57421875,0.4453125,468,Infinity,-1,0.9921875,-1,256,0,1
85000,257,257,2,398.09375,0.5642023346303502,0.7734375,468,Infinity,-1,0.9766536964980544,-1,257,0,1
90000,256,256,2,400.0470588235294,0.52734375,0.7725490196078432,468,Infinity,-1,0.98046875,-1,256,0,1
95000,256,256,2,398.6484375,0.5625,0.828125,468,Infinity,-1,0.98828125,-1,256,0,1
100000,256,256,2,394.53307392996106,0.62109375,0.8015564202334631,468,Infinity,-1,0.96484375,-1,256,0,1
105000,257,257,2,398.44313725490196,0.5330739299610895,0.8117647058823529,468,Infinity,-1,0.9922178988326849,-1,257,0,1
110000,256,256,2,397.95703125,0.515625,0.82421875,468,Infinity,-1,0.9921875,-1,256,0,1
115000,256,256,2,395.7170542635659,0.51171875,0.8372093023255814,468,Infinity,-1,0.98828125,-1,256,0,1
120000,256,256,2,397.83984375,0.54296875,0.84375,468,Infinity,-1,0.9921875,-1,256,0,1
125000,257,257,2,400.33984375,0.5136186770428015,0.80859375,468,Infinity,-1,0.9961089494163424,-1,257,0,1
130000,256,256,2,401.30739299610894,0.54296875,0.7821011673151751,468,Infinity,-1,0.9921875,-1,256,0,1
135000,256,256,2,394.84046692607006,0.5078125,0.8132295719844358,468,Infinity,-1,0.984375,-1,256,0,1
140000,256,256,2,397.82421875,0.55859375,0.83203125,468,Infinity,-1,0.98046875,-1,256,0,1
145000,257,257,2,395.69921875,0.5836575875486382,0.8203125,468,Infinity,-1,0.9844357976653697,-1,257,0,1
150000,256,256,2,396.9377431906615,0.546875,0.8210116731517509,468,Infinity,-1,0.99609375,-1,256,0,1
155000,256,256,2,400.8181818181818,0.53125,0.8300395256916996,468,Infinity,-1,0.9921875,-1,256,0,1
160000,256,256,2,398.0658914728682,0.59375,0.7945736434108527,468,Infinity,-1,0.98828125,-1,256,0,1
165000,257,257,2,403.5953307392996,0.5525291828793775,0.8249027237354085,468,Infinity,-1,0.9961089494163424,-1,257,0,1
170000,256,256,2,400.2078431372549,0.53125,0.8196078431372549,468,Infinity,-1,1,-1,256,0,1
175000,256,256,2,397.54296875,0.55078125,0.8359375,468,Infinity,-1,0.9921875,-1,256,0,1
180000,256,256,2,400.2578125,0.5,0.8046875,468,Infinity,-1,0.9921875,-1,256,0,1
185000,257,257,2,398.875,0.5525291828793775,0.796875,468,Infinity,-1,0.9883268482490273,-1,257,0,1
190000,256,256,2,396.03891050583655,0.55859375,0.7898832684824902,468,Infinity,-1,0.9765625,-1,256,0,1
195000,256,256,2,397.8410852713178,0.57421875,0.8643410852713178,468,Infinity,-1,0.98828125,-1,256,0,1
