tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,2.080357142857143,740.7854671280277,0.017857142857142856,0.2906574394463668,429,Infinity,-1,0.7738095238095238,-1,336,0,1
10000,336,336,2.136904761904762,739.4670658682635,0.050595238095238096,0.25449101796407186,429,Infinity,-1,0.7351190476190477,-1,336,0,1
15000,336,336,2.119047619047619,738.1407185628742,0.125,0.30538922155688625,429,Infinity,-1,0.7380952380952381,-1,336,0,1
20000,336,336,2.1011904761904763,737.6902654867257,0.1636904761904762,0.21238938053097345,429,Infinity,-1,0.7380952380952381,-1,336,0,1
25000,336,336,2.0892857142857144,741.844776119403,0.23511904761904762,0.29850746268656714,429,Infinity,-1,0.7738095238095238,-1,336,0,1
30000,336,336,2.136904761904762,739.1134328358208,0.24107142857142858,0.25671641791044775,429,Infinity,-1,0.6845238095238095,-1,336,0,1
35000,336,336,2.136904761904762,735.0474777448071,0.23809523809523808,0.2878338278931751,429,Infinity,-1,0.7232142857142857,-1,336,0,1
40000,336,336,2.113095238095238,738.5044510385757,0.3244047619047619,0.26706231454005935,429,Infinity,-1,0.7410714285714286,-1,336,0,1
45000,336,336,2.1160714285714284,739.5089820359282,0.39880952380952384,0.27245508982035926,429,Infinity,-1,0.7291666666666666,-1,336,0,1
50000,336,336,2.136904761904762,735.1656804733727,0.4107142857142857,0.2958579881656805,429,Infinity,-1,0.7291666666666666,-1,336,0,1
55000,336,336,2.1458333333333335,737.2925373134328,0.3958333333333333,0.25671641791044775,429,Infinity,-1,0.6904761904761905,-1,336,0,1
60000,336,335,2.130952380952381,740.4221556886228,0.4375,0.25748502994011974,429,Infinity,-1,0.7194029850746269,-1,336,0,1
65000,336,336,2.1283582089552238,738.3442136498517,0.48059701492537316,0.3115727002967359,429,Infinity,-1,0.7053571428571429,-1,335,0,1
70000,336,336,2.1011904761904763,735.3731343283582,0.47619047619047616,0.23880597014925373,429,Infinity,-1,0.7410714285714286,-1,336,0,1
75000,335,336,2.080357142857143,737.6884272997032,0.5,0.2551928783382789,429,Infinity,-1,0.7738095238095238,-1,336,0,1
80000,336,336,2.1160714285714284,740.5625,0.5297619047619048,0.27976190476190477,429,Infinity,-1,0.7261904761904762,-1,336,0,1
85000,336,336,2.0952380952380953,737.7091988130563,0.5476190476190477,0.011869436201780416,429,Infinity,-1,0.7678571428571429,-1,336,0,1
90000,336,336,2.136904761904762,736.1701492537313,0.4880952380952381,0.011940298507462687,429,Infinity,-1,0.7023809523809523,-1,336,0,1
95000,336,336,2.0892857142857144,737.7448071216617,0.5267857142857143,0.02373887240356083,429,Infinity,-1,0.7767857142857143,-1,336,0,1
100000,336,336,2.107142857142857,740.2365269461078,0.49404761904761907,0.011976047904191617,429,Infinity,-1,0.7351190476190477,-1,336,0,1
105000,336,336,2.1279761904761907,737.360119047619,0.5119047619047619,0.008928571428571428,429,Infinity,-1,0.7559523809523809,-1,336,0,1
110000,336,336,2.1160714285714284,737.5811209439528,0.4791666666666667,0.014749262536873156,429,Infinity,-1,0.7142857142857143,-1,336,0,1
115000,336,336,2.142857142857143,736.472891566265,0.49702380952380953,0.006024096385542169,429,Infinity,-1,0.7261904761904762,-1,336,0,1
120000,336,336,2.136904761904762,738.5650887573964,0.4375,0.01775147928994083,429,Infinity,-1,0.7321428571428571,-1,336,0,1
125000,336,336,2.1279761904761907,735.3592814371258,0.4494047619047619,0.011976047904191617,429,Infinity,-1,0.7202380952380952,-1,336,0,1
130000,336,336,2.1279761904761907,735.6656804733727,0.4107142857142857,0.01775147928994083,429,Infinity,-1,0.7113095238095238,-1,336,0,1
135000,336,336,2.1339285714285716,733.6934523809524,0.3392857142857143,0.02976190476190476,429,Infinity,-1,0.7172619047619048,-1,336,0,1
140000,336,335,2.125,739.2417910447762,0.30654761904761907,0.014925373134328358,429,Infinity,-1,0.7172619047619048,-1,336,0,1
145000,336,336,2.1074626865671644,738.3609467455622,0.2835820895522388,0.005917159763313609,429,Infinity,-1,0.7492537313432835,-1,335,0,1
