tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,1.9880952380952381,775.6153846153846,0.047619047619047616,0.6083916083916084,336,Infinity,-1,0.9940476190476191,-1,168,0,1
10000,167,167,2,780.433734939759,0.07784431137724551,0.6566265060240963,336,Infinity,-1,1,-1,167,0,1
15000,167,167,2,779.497005988024,0.12574850299401197,0.5568862275449101,336,Infinity,-1,1,-1,167,0,1
20000,167,167,2,776.7573964497042,0.16167664670658682,0.5976331360946746,336,Infinity,-1,1,-1,167,0,1
25000,167,167,2,784.066265060241,0.23952095808383234,0.572289156626506,336,Infinity,-1,1,-1,167,0,1
30000,168,167,1.994047619047619,783.0542168674699,0.2857142857142857,0.6204819277108434,336,Infinity,-1,1,-1,168,0,1
35000,167,168,2,778.1976047904192,0.33532934131736525,0.562874251497006,336,Infinity,-1,0.9940476190476191,-1,167,0,1
40000,167,167,2,780.2202380952381,0.31137724550898205,0.5178571428571429,336,Infinity,-1,1,-1,167,0,1
45000,167,167,2,778.8855421686746,0.33532934131736525,0.6024096385542169,336,Infinity,-1,1,-1,167,0,1
50000,167,167,2,780.2916666666666,0.3413173652694611,0.5892857142857143,336,Infinity,-1,1,-1,167,0,1
55000,168,167,2,778.9345238095239,0.40718562874251496,0.6011904761904762,336,Infinity,-1,1,-1,167,0,1
60000,167,168,2,778.7831325301205,0.4642857142857143,0.6445783132530121,336,Infinity,-1,0.9940476190476191,-1,168,0,1
65000,167,167,2,777.0479041916168,0.5808383233532934,0.6287425149700598,336,Infinity,-1,1,-1,167,0,1
70000,167,167,2,775.5602409638554,0.46706586826347307,0.6144578313253012,336,Infinity,-1,1,-1,167,0,1
75000,167,167,2,780,0.49700598802395207,0.5941176470588235,336,Infinity,-1,1,-1,167,0,1
80000,167,167,2,776.2934131736527,0.5868263473053892,0.592814371257485,336,Infinity,-1,1,-1,167,0,1
85000,168,168,2,774.4011976047905,0.5535714285714286,0.19760479041916168,336,Infinity,-1,1,-1,168,0,1
90000,167,167,2,775.3832335329341,0.5808383233532934,0.18562874251497005,336,Infinity,-1,1,-1,167,0,1
95000,167,167,2,776.0898203592815,0.5089820359281437,0.18562874251497005,336,Infinity,-1,1,-1,167,0,1
100000,167,167,2,781.9939759036145,0.5029940119760479,0.18072289156626506,336,Infinity,-1,1,-1,167,0,1
105000,167,167,2,778.297619047619,0.5209580838323353,0.20238095238095238,336,Infinity,-1,1,-1,167,0,1
110000,168,167,1.994047619047619,775.0119760479042,0.5059523809523809,0.23952095808383234,336,Infinity,-1,1,-1,168,0,1
115000,167,168,2,780.5209580838323,0.5389221556886228,0.20958083832335328,336,Infinity,-1,0.9940476190476191,-1,167,0,1
120000,167,167,2,778.905325443787,0.5389221556886228,0.21893491124260356,336,Infinity,-1,1,-1,167,0,1
125000,167,167,2,777.9212121212121,0.47904191616766467,0.19393939393939394,336,Infinity,-1,1,-1,167,0,1
130000,167,167,2,780.7425149700599,0.5269461077844312,0.19161676646706588,336,Infinity,-1,1,-1,167,0,1
135000,168,167,2,778.4142011834319,0.5329341317365269,0.1834319526627219,336,Infinity,-1,1,-1,167,0,1
140000,167,168,2,777.6686746987951,0.5297619047619048,0.18072289156626506,336,Infinity,-1,0.9940476190476191,-1,168,0,1
145000,167,167,2,781.8203592814372,0.47904191616766467,0.19161676646706588,336,Infinity,-1,1,-1,167,0,1
150000,167,167,2,781.6407185628742,0.39520958083832336,0.17964071856287425,336,Infinity,-1,1,-1,167,0,1
155000,167,167,2,781.1183431952662,0.46706586826347307,0.17751479289940827,336,Infinity,-1,1,-1,167,0,1
160000,167,167,2,770.9760479041917,0.40119760479041916,0.2754491017964072,336,Infinity,-1,1,-1,167,0,1
165000,168,168,2,780.2530120481928,0.38095238095238093,0.1746987951807229,336,Infinity,-1,1,-1,168,0,1
170000,167,167,2,783.7797619047619,0.3652694610778443,0.16666666666666666,336,Infinity,-1,1,-1,167,0,1
175000,167,167,2,777.8915662650602,0.281437125748503,0.14457831325301204,336,Infinity,-1,1,-1,167,0,1
180000,167,167,2,778.1242603550296,0.3532934131736527,0.15976331360946747,336,Infinity,-1,1,-1,167,0,1
185000,167,167,2,781.5421686746988,0.2934131736526946,0.19879518072289157,336,Infinity,-1,1,-1,167,0,1
190000,168,167,1.994047619047619,774.452380952381,0.31547619047619047,0.17857142857142858,336,Infinity,-1,1,-1,168,0,1
195000,167,168,2,774.7530120481928,0.32934131736526945,0.2289156626506024,336,Infinity,-1,0.9940476190476191,-1,167,0,1
200000,167,167,2,782.0591715976332,0.31736526946107785,0.1952662721893491,336,Infinity,-1,1,-1,167,0,1
205000,167,167,2,772.1325301204819,0.3473053892215569,0.2289156626506024,336,Infinity,-1,1,-1,167,0,1
210000,167,167,2,777.9464285714286,0.32934131736526945,0.19642857142857142,336,Infinity,-1,1,-1,167,0,1
215000,168,167,2,778.789156626506,0.25748502994011974,0.22289156626506024,336,Infinity,-1,1,-1,167,0,1
220000,167,168,2,780.4670658682635,0.30357142857142855,0.23353293413173654,336,Infinity,-1,0.9940476190476191,-1,168,0,1
225000,167,167,2,779.2619047619048,0.31736526946107785,0.21428571428571427,336,Infinity,-1,1,-1,167,0,1
230000,167,167,2,775.0299401197605,0.23353293413173654,0.2155688622754491,336,Infinity,-1,1,-1,167,0,1
235000,167,167,2,784.4821428571429,0.32335329341317365,0.21428571428571427,336,Infinity,-1,1,-1,167,0,1
240000,167,167,2,773.7964071856287,0.32335329341317365,0.16766467065868262,336,Infinity,-1,1,-1,167,0,1
