tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,259,2.034749034749035,489.7991452991453,0.05405405405405406,0.6196581196581197,75,Infinity,-1,0.752895752895753,-1,259,0,1
10000,259,258,2.0617760617760617,489.58846153846156,0.11196911196911197,0.5923076923076923,75,Infinity,-1,0.7325581395348837,-1,259,0,1
15000,258,259,2.0930232558139537,485.22868217054264,0.15503875968992248,0.5775193798449613,75,Infinity,-1,0.722007722007722,-1,258,0,1
20000,259,259,2.0694980694980694,488.15564202334633,0.27413127413127414,0.6303501945525292,75,Infinity,-1,0.667953667953668,-1,259,0,1
25000,258,258,2.0775193798449614,487.97665369649803,0.2868217054263566,0.5719844357976653,75,Infinity,-1,0.7131782945736435,-1,258,0,1
30000,259,259,2.0926640926640925,486.98846153846154,0.30115830115830117,0.5807692307692308,75,Infinity,-1,0.6833976833976834,-1,259,0,1
35000,259,258,2.054054054054054,487.4747081712062,0.3667953667953668,0.5603112840466926,75,Infinity,-1,0.7297297297297297,-1,259,0,1
40000,258,259,2.065891472868217,486.92337164750955,0.4728682170542636,0.5938697318007663,75,Infinity,-1,0.7015503875968992,-1,258,0,1
45000,259,259,2.077220077220077,488.70542635658916,0.5328185328185329,0.5348837209302325,75,Infinity,-1,0.7335907335907336,-1,259,0,1
50000,258,258,2.0736434108527133,489.5,0.5348837209302325,0.55,75,Infinity,-1,0.689922480620155,-1,258,0,1
55000,259,259,2.081081081081081,490.25581395348837,0.5019305019305019,0.5968992248062015,75,Infinity,-1,0.6833976833976834,-1,259,0,1
60000,259,258,2.0968992248062017,488.21011673151753,0.5426356589147286,0.5953307392996109,75,Infinity,-1,0.6589147286821705,-1,258,0,1
65000,258,259,2.0733590733590734,487.7837837837838,0.5868725868725869,0.5868725868725869,75,Infinity,-1,0.7104247104247104,-1,259,0,1
70000,259,259,2.081081081081081,493.48846153846154,0.5328185328185329,0.5807692307692308,75,Infinity,-1,0.6833976833976834,-1,259,0,1
75000,258,258,2.0813953488372094,491.2015503875969,0.5271317829457365,0.6201550387596899,75,Infinity,-1,0.686046511627907,-1,258,0,1
80000,259,259,2.0656370656370657,489.55426356589146,0.5328185328185329,0.6201550387596899,75,Infinity,-1,0.7683397683397684,-1,259,0,1
85000,259,258,2.0852713178294575,486.6795366795367,0.5503875968992248,0.42857142857142855,75,Infinity,-1,0.6744186046511628,-1,258,0,1
90000,258,259,2.057915057915058,485.5444015444015,0.4864864864864865,0.42084942084942084,75,Infinity,-1,0.7181467181467182,-1,259,0,1
95000,259,259,2.0733590733590734,490.29615384615386,0.5366795366795367,0.40384615384615385,75,Infinity,-1,0.7104247104247104,-1,259,0,1
100000,258,258,2.0968992248062017,483.8837209302326,0.5387596899224806,0.4069767441860465,75,Infinity,-1,0.7054263565891473,-1,258,0,1
105000,259,259,2.081081081081081,487.591439688716,0.5521235521235521,0.377431906614786,75,Infinity,-1,0.6525096525096525,-1,259,0,1
110000,259,258,2.0891472868217056,489.51153846153846,0.5387596899224806,0.41923076923076924,75,Infinity,-1,0.7248062015503876,-1,258,0,1
115000,258,259,2.0849420849420848,489.8627450980392,0.6138996138996139,0.4196078431372549,75,Infinity,-1,0.6833976833976834,-1,259,0,1
120000,259,259,2.0617760617760617,488.5229007633588,0.5019305019305019,0.3931297709923664,75,Infinity,-1,0.7142857142857143,-1,259,0,1
125000,258,258,2.104651162790698,487.82239382239385,0.5581395348837209,0.444015444015444,75,Infinity,-1,0.6744186046511628,-1,258,0,1
130000,259,259,2.1003861003861,489.11284046692606,0.4942084942084942,0.39299610894941633,75,Infinity,-1,0.6718146718146718,-1,259,0,1
135000,258,258,2.0813953488372094,489.70428015564204,0.49612403100775193,0.3968871595330739,75,Infinity,-1,0.6589147286821705,-1,258,0,1
140000,259,259,2.0965250965250966,482.5444015444015,0.5482625482625483,0.3938223938223938,75,Infinity,-1,0.7297297297297297,-1,259,0,1
145000,259,259,2.0849420849420848,492.0458015267176,0.5173745173745173,0.3816793893129771,75,Infinity,-1,0.722007722007722,-1,259,0,1
150000,258,258,2.0968992248062017,482.7170542635659,0.5038759689922481,0.38372093023255816,75,Infinity,-1,0.689922480620155,-1,258,0,1
155000,259,259,2.0965250965250966,487.3203125,0.5212355212355212,0.390625,75,Infinity,-1,0.7027027027027027,-1,259,0,1
160000,258,258,2.0697674418604652,489.7269230769231,0.5348837209302325,0.4230769230769231,75,Infinity,-1,0.7364341085271318,-1,258,0,1
165000,259,259,2.115830115830116,487.4826254826255,0.5173745173745173,0.42084942084942084,75,Infinity,-1,0.6640926640926641,-1,259,0,1
170000,259,258,2.1003861003861,484.1467181467182,0.6293436293436293,0.4247104247104247,75,Infinity,-1,0.6550387596899225,-1,259,0,1
175000,258,259,2.0775193798449614,492.7653846153846,0.5697674418604651,0.34615384615384615,75,Infinity,-1,0.6756756756756757,-1,258,0,1
180000,259,259,2.057915057915058,487.7176470588235,0.49034749034749037,0.4392156862745098,75,Infinity,-1,0.7181467181467182,-1,259,0,1
185000,258,258,2.0852713178294575,487.90384615384613,0.562015503875969,0.3923076923076923,75,Infinity,-1,0.7286821705426356,-1,258,0,1
190000,259,259,2.081081081081081,483.90384615384613,0.5598455598455598,0.38076923076923075,75,Infinity,-1,0.722007722007722,-1,259,0,1
