tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,2.0364963503649633,692.8487394957983,0,0.5630252100840336,441,Infinity,-1,0.9343065693430657,-1,137,0,1
10000,137,137,2.0875912408759123,691.7279411764706,0.08029197080291971,0.5588235294117647,441,Infinity,-1,0.8832116788321168,-1,137,0,1
15000,137,137,2.072992700729927,689.7720588235294,0.08759124087591241,0.6029411764705882,441,Infinity,-1,0.9197080291970803,-1,137,0,1
20000,136,136,2.0955882352941178,687.4817518248175,0.14705882352941177,0.5255474452554745,441,Infinity,-1,0.9044117647058824,-1,136,0,1
25000,137,137,2.0802919708029197,684.8014705882352,0.11678832116788321,0.5220588235294118,441,Infinity,-1,0.9197080291970803,-1,137,0,1
30000,137,137,2.051094890510949,687.8333333333334,0.1386861313868613,0.6304347826086957,441,Infinity,-1,0.9416058394160584,-1,137,0,1
35000,137,136,2.088235294117647,684.5661764705883,0.29411764705882354,0.6029411764705882,441,Infinity,-1,0.8970588235294118,-1,136,0,1
40000,136,137,2.0875912408759123,683.1086956521739,0.2846715328467153,0.6231884057971014,441,Infinity,-1,0.9051094890510949,-1,137,0,1
45000,137,137,2.0875912408759123,691.3970588235294,0.3284671532846715,0.5955882352941176,441,Infinity,-1,0.9051094890510949,-1,137,0,1
50000,137,137,2.0875912408759123,684.5407407407407,0.3284671532846715,0.4888888888888889,441,Infinity,-1,0.8832116788321168,-1,137,0,1
55000,136,136,2.1029411764705883,682.9496402877697,0.40441176470588236,0.5899280575539568,441,Infinity,-1,0.8823529411764706,-1,136,0,1
60000,137,137,2.072992700729927,686.4632352941177,0.38686131386861317,0.5294117647058824,441,Infinity,-1,0.9197080291970803,-1,137,0,1
65000,137,137,2.072992700729927,689.7205882352941,0.43795620437956206,0.6691176470588235,441,Infinity,-1,0.9124087591240876,-1,137,0,1
70000,137,136,2.073529411764706,687.572463768116,0.4632352941176471,0.5652173913043478,441,Infinity,-1,0.9191176470588235,-1,136,0,1
75000,136,137,2.051094890510949,695.5955882352941,0.5328467153284672,0.5588235294117647,441,Infinity,-1,0.9124087591240876,-1,137,0,1
80000,137,137,2.102189781021898,687.8394160583941,0.44525547445255476,0.6496350364963503,441,Infinity,-1,0.8759124087591241,-1,137,0,1
85000,137,137,2.0875912408759123,683.0875912408759,0.5620437956204379,0.7737226277372263,441,Infinity,-1,0.8905109489051095,-1,137,0,1
90000,136,136,2.073529411764706,677.6277372262774,0.5367647058823529,0.8467153284671532,441,Infinity,-1,0.8897058823529411,-1,136,0,1
95000,137,137,2.102189781021898,691.0294117647059,0.6058394160583942,0.7647058823529411,441,Infinity,-1,0.8832116788321168,-1,137,0,1
100000,137,137,2.065693430656934,687.6258992805756,0.5766423357664233,0.6834532374100719,441,Infinity,-1,0.9051094890510949,-1,137,0,1
105000,137,136,2.0437956204379564,684.9925925925926,0.5985401459854015,0.725925925925926,441,Infinity,-1,0.9264705882352942,-1,137,0,1
110000,136,137,2.051470588235294,688.8805970149253,0.7058823529411765,0.7910447761194029,441,Infinity,-1,0.9124087591240876,-1,136,0,1
115000,137,137,2.0875912408759123,687.5611510791367,0.5474452554744526,0.7482014388489209,441,Infinity,-1,0.8978102189781022,-1,137,0,1
120000,137,137,2.072992700729927,687.768115942029,0.5036496350364964,0.7101449275362319,441,Infinity,-1,0.8978102189781022,-1,137,0,1
125000,136,136,2.0808823529411766,686.4666666666667,0.5735294117647058,0.7851851851851852,441,Infinity,-1,0.9117647058823529,-1,136,0,1
130000,137,137,2.072992700729927,692.4087591240876,0.5547445255474452,0.7591240875912408,441,Infinity,-1,0.8978102189781022,-1,137,0,1
135000,137,137,2.0948905109489053,685.6544117647059,0.5036496350364964,0.8088235294117647,441,Infinity,-1,0.8978102189781022,-1,137,0,1
140000,137,137,2.0948905109489053,692.3188405797101,0.5182481751824818,0.7391304347826086,441,Infinity,-1,0.8759124087591241,-1,137,0,1
145000,136,136,2.0588235294117645,689.7647058823529,0.5588235294117647,0.7794117647058824,441,Infinity,-1,0.8970588235294118,-1,136,0,1
150000,137,137,2.0875912408759123,688.7591240875912,0.5255474452554745,0.8248175182481752,441,Infinity,-1,0.8759124087591241,-1,137,0,1
155000,137,137,2.0948905109489053,688.9197080291971,0.5255474452554745,0.7153284671532847,441,Infinity,-1,0.8686131386861314,-1,137,0,1
160000,136,136,2.073529411764706,685.5547445255474,0.5735294117647058,0.8540145985401459,441,Infinity,-1,0.9044117647058824,-1,136,0,1
165000,137,137,2.072992700729927,681.5255474452555,0.5036496350364964,0.7737226277372263,441,Infinity,-1,0.8978102189781022,-1,137,0,1
170000,137,137,2.0948905109489053,684.8676470588235,0.5766423357664233,0.7205882352941176,441,Infinity,-1,0.9051094890510949,-1,137,0,1
175000,137,137,2.051094890510949,680.0942028985507,0.5620437956204379,0.717391304347826,441,Infinity,-1,0.9416058394160584,-1,137,0,1
180000,136,136,2.0588235294117645,683.5514705882352,0.5220588235294118,0.6764705882352942,441,Infinity,-1,0.9191176470588235,-1,136,0,1
185000,137,137,2.065693430656934,682.4525547445255,0.5766423357664233,0.7883211678832117,441,Infinity,-1,0.9197080291970803,-1,137,0,1
