tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,2.0332103321033212,345.5612648221344,0.0036900369003690036,0.05533596837944664,367,Infinity,-1,0.8154981549815498,-1,271,0,1
10000,270,270,2.0407407407407407,349.4275092936803,0.007407407407407408,0.01858736059479554,367,Infinity,-1,0.8703703703703703,-1,270,0,1
15000,270,270,2.051851851851852,346.23247232472323,0.018518518518518517,0.04059040590405904,367,Infinity,-1,0.8481481481481481,-1,270,0,1
20000,271,271,2.044280442804428,349.27777777777777,0.025830258302583026,0.05555555555555555,367,Infinity,-1,0.8339483394833949,-1,271,0,1
25000,270,270,2.033333333333333,344.0817843866171,0.03333333333333333,0.03345724907063197,367,Infinity,-1,0.8518518518518519,-1,270,0,1
30000,270,270,2.0481481481481483,342.8228782287823,0.037037037037037035,0.025830258302583026,367,Infinity,-1,0.837037037037037,-1,270,0,1
35000,271,270,2.03690036900369,348.1918819188192,0.02952029520295203,0.055350553505535055,367,Infinity,-1,0.8518518518518519,-1,271,0,1
40000,270,271,2.0555555555555554,347.46816479400746,0.037037037037037035,0.04868913857677903,367,Infinity,-1,0.8118081180811808,-1,270,0,1
45000,270,270,2.051851851851852,349.97069597069594,0.05925925925925926,0.05128205128205128,367,Infinity,-1,0.8222222222222222,-1,270,0,1
50000,271,270,2.0407407407407407,346.4555555555556,0.05185185185185185,0.05185185185185185,367,Infinity,-1,0.8703703703703703,-1,270,0,1
55000,270,271,2.03690036900369,348.0814814814815,0.0959409594095941,0.022222222222222223,367,Infinity,-1,0.8302583025830258,-1,271,0,1
60000,270,270,2.0481481481481483,346.55882352941177,0.06296296296296296,0.0625,367,Infinity,-1,0.8074074074074075,-1,270,0,1
65000,271,270,2.022222222222222,350.3977695167286,0.07037037037037037,0.048327137546468404,367,Infinity,-1,0.8407407407407408,-1,270,0,1
70000,270,271,2.044280442804428,345.7720588235294,0.07380073800738007,0.03676470588235294,367,Infinity,-1,0.8450184501845018,-1,271,0,1
75000,270,270,2.0444444444444443,343.79477611940297,0.1,0.041044776119402986,367,Infinity,-1,0.837037037037037,-1,270,0,1
80000,270,270,2.0407407407407407,348.4870848708487,0.1111111111111111,0.05166051660516605,367,Infinity,-1,0.8518518518518519,-1,270,0,1
85000,271,271,2.040590405904059,347.3888888888889,0.11439114391143912,0.6925925925925925,367,Infinity,-1,0.8376383763837638,-1,271,0,1
90000,270,270,2.051851851851852,349.2952029520295,0.2111111111111111,0.6863468634686347,367,Infinity,-1,0.8185185185185185,-1,270,0,1
95000,270,270,2.025925925925926,346.58736059479554,0.2740740740740741,0.7100371747211895,367,Infinity,-1,0.8481481481481481,-1,270,0,1
100000,271,271,2.040590405904059,348.7720588235294,0.4095940959409594,0.7352941176470589,367,Infinity,-1,0.8081180811808119,-1,271,0,1
105000,270,270,2.037037037037037,349.9628252788104,0.3888888888888889,0.6617100371747212,367,Infinity,-1,0.8481481481481481,-1,270,0,1
110000,270,270,2.033333333333333,351.23247232472323,0.5481481481481482,0.7380073800738007,367,Infinity,-1,0.8296296296296296,-1,270,0,1
115000,271,270,2.040590405904059,349.3003663003663,0.5571955719557196,0.7142857142857143,367,Infinity,-1,0.8518518518518519,-1,271,0,1
120000,270,271,2.0481481481481483,344.84644194756555,0.5333333333333333,0.7116104868913857,367,Infinity,-1,0.8118081180811808,-1,270,0,1
125000,270,270,2.051851851851852,347.89629629629627,0.48148148148148145,0.7185185185185186,367,Infinity,-1,0.8592592592592593,-1,270,0,1
130000,271,270,2.051851851851852,346.0407407407407,0.5185185185185185,0.7074074074074074,367,Infinity,-1,0.8333333333333334,-1,270,0,1
135000,270,271,2.059040590405904,347.8492647058824,0.5608856088560885,0.6911764705882353,367,Infinity,-1,0.7601476014760148,-1,271,0,1
140000,270,270,2.051851851851852,349.00369003690037,0.5333333333333333,0.6863468634686347,367,Infinity,-1,0.8592592592592593,-1,270,0,1
145000,271,270,2.0444444444444443,346.9925925925926,0.4962962962962963,0.7074074074074074,367,Infinity,-1,0.837037037037037,-1,270,0,1
150000,270,271,2.025830258302583,347.93357933579335,0.5682656826568265,0.7380073800738007,367,Infinity,-1,0.8413284132841329,-1,271,0,1
155000,270,270,2.025925925925926,350.63432835820896,0.5444444444444444,0.7014925373134329,367,Infinity,-1,0.8444444444444444,-1,270,0,1
160000,270,270,2.074074074074074,346.2132352941176,0.5111111111111111,0.6985294117647058,367,Infinity,-1,0.8037037037037037,-1,270,0,1
165000,271,271,2.044280442804428,349.77037037037036,0.5424354243542435,0.7037037037037037,367,Infinity,-1,0.8376383763837638,-1,271,0,1
170000,270,270,2.022222222222222,349.44280442804427,0.4962962962962963,0.7527675276752768,367,Infinity,-1,0.825925925925926,-1,270,0,1
175000,270,270,2.0444444444444443,347.85393258426967,0.5296296296296297,0.7453183520599251,367,Infinity,-1,0.8037037037037037,-1,270,0,1
180000,271,271,2.0332103321033212,346.4907749077491,0.5129151291512916,0.6494464944649446,367,Infinity,-1,0.8302583025830258,-1,271,0,1
