tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,2.0926829268292684,424.6968085106383,0.02926829268292683,0.7340425531914894,227,Infinity,-1,0.8439024390243902,-1,205,0,1
10000,205,205,2.078048780487805,428.34634146341466,0.08780487804878048,0.7317073170731707,227,Infinity,-1,0.8975609756097561,-1,205,0,1
15000,205,204,2.053921568627451,425.4362745098039,0.18627450980392157,0.7156862745098039,227,Infinity,-1,0.9019607843137255,-1,204,0,1
20000,204,205,2.0682926829268293,426.2647058823529,0.2146341463414634,0.6568627450980392,227,Infinity,-1,0.8682926829268293,-1,205,0,1
25000,205,205,2.053658536585366,424.9117647058824,0.33658536585365856,0.6421568627450981,227,Infinity,-1,0.9121951219512195,-1,205,0,1
30000,205,204,2.0682926829268293,418.5873786407767,0.3073170731707317,0.6601941747572816,227,Infinity,-1,0.8780487804878049,-1,205,0,1
35000,204,205,2.0686274509803924,426.63106796116506,0.43137254901960786,0.7233009708737864,227,Infinity,-1,0.8725490196078431,-1,204,0,1
40000,205,205,2.073170731707317,428.79411764705884,0.4585365853658537,0.6911764705882353,227,Infinity,-1,0.8682926829268293,-1,205,0,1
45000,205,205,2.0585365853658537,426.3349753694581,0.45365853658536587,0.6699507389162561,227,Infinity,-1,0.8634146341463415,-1,205,0,1
50000,204,204,2.053921568627451,430.55882352941177,0.5245098039215687,0.6862745098039216,227,Infinity,-1,0.8970588235294118,-1,204,0,1
55000,205,205,2.0829268292682928,430.4009661835749,0.5707317073170731,0.6908212560386473,227,Infinity,-1,0.8439024390243902,-1,205,0,1
60000,205,205,2.1121951219512196,425.0541871921182,0.4878048780487805,0.7586206896551724,227,Infinity,-1,0.8439024390243902,-1,205,0,1
65000,204,204,2.0833333333333335,429.59708737864077,0.5196078431372549,0.7572815533980582,227,Infinity,-1,0.8921568627450981,-1,204,0,1
70000,205,205,2.0634146341463415,424.5735294117647,0.5317073170731708,0.7254901960784313,227,Infinity,-1,0.8731707317073171,-1,205,0,1
75000,205,205,2.0634146341463415,425.28155339805824,0.5317073170731708,0.6941747572815534,227,Infinity,-1,0.8780487804878049,-1,205,0,1
80000,204,204,2.0784313725490198,426.5343137254902,0.5784313725490197,0.6715686274509803,227,Infinity,-1,0.8529411764705882,-1,204,0,1
85000,205,205,2.0682926829268293,433.4313725490196,0.5414634146341464,0.696078431372549,227,Infinity,-1,0.8780487804878049,-1,205,0,1
90000,205,205,2.0829268292682928,429.5980392156863,0.551219512195122,0.7303921568627451,227,Infinity,-1,0.8585365853658536,-1,205,0,1
95000,205,204,2.0686274509803924,427.9317073170732,0.5343137254901961,0.7560975609756098,227,Infinity,-1,0.9019607843137255,-1,204,0,1
100000,204,205,2.0634146341463415,425.6896551724138,0.5951219512195122,0.6896551724137931,227,Infinity,-1,0.8731707317073171,-1,205,0,1
105000,205,205,2.078048780487805,423.3701923076923,0.5951219512195122,0.6682692307692307,227,Infinity,-1,0.8780487804878049,-1,205,0,1
110000,205,204,2.102439024390244,432.51231527093597,0.5024390243902439,0.6354679802955665,227,Infinity,-1,0.8431372549019608,-1,205,0,1
115000,204,205,2.0392156862745097,427.1707317073171,0.5343137254901961,0.7219512195121951,227,Infinity,-1,0.9024390243902439,-1,204,0,1
120000,205,205,2.107317073170732,423.84466019417476,0.5560975609756098,0.7378640776699029,227,Infinity,-1,0.8341463414634146,-1,205,0,1
125000,205,205,2.0585365853658537,428.7135922330097,0.4878048780487805,0.6893203883495146,227,Infinity,-1,0.8682926829268293,-1,205,0,1
130000,204,204,2.0686274509803924,428.807881773399,0.5931372549019608,0.6600985221674877,227,Infinity,-1,0.8774509803921569,-1,204,0,1
135000,205,205,2.0341463414634147,422.69117647058823,0.5365853658536586,0.7058823529411765,227,Infinity,-1,0.9024390243902439,-1,205,0,1
140000,205,205,2.053658536585366,432.01463414634145,0.5560975609756098,0.6878048780487804,227,Infinity,-1,0.8634146341463415,-1,205,0,1
145000,204,204,2.0686274509803924,424.0882352941176,0.45588235294117646,0.6911764705882353,227,Infinity,-1,0.8872549019607843,-1,204,0,1
150000,205,205,2.0682926829268293,428.0049019607843,0.5560975609756098,0.7401960784313726,227,Infinity,-1,0.8585365853658536,-1,205,0,1
155000,205,205,2.078048780487805,425.23414634146343,0.5756097560975609,0.7121951219512195,227,Infinity,-1,0.8585365853658536,-1,205,0,1
160000,204,204,2.127450980392157,429.8398058252427,0.47058823529411764,0.6990291262135923,227,Infinity,-1,0.8284313725490197,-1,204,0,1
165000,205,205,2.097560975609756,423.62439024390244,0.5707317073170731,0.6731707317073171,227,Infinity,-1,0.8536585365853658,-1,205,0,1
