tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,1.9921259842519685,687.289592760181,0.01968503937007874,0.5294117647058824,402,Infinity,-1,0.9960629921259843,-1,254,0,1
10000,254,254,2,687.4920634920635,0.0984251968503937,0.49206349206349204,402,Infinity,-1,1,-1,254,0,1
15000,254,254,2,692.901185770751,0.15354330708661418,0.5533596837944664,402,Infinity,-1,1,-1,254,0,1
20000,254,254,2,690.0546875,0.19291338582677164,0.55078125,402,Infinity,-1,1,-1,254,0,1
25000,254,254,2,687.2705882352941,0.2952755905511811,0.5215686274509804,402,Infinity,-1,1,-1,254,0,1
30000,254,254,2,687.3293650793651,0.3425196850393701,0.5277777777777778,402,Infinity,-1,1,-1,254,0,1
35000,254,254,2,689.0079365079365,0.3937007874015748,0.5476190476190477,402,Infinity,-1,1,-1,254,0,1
40000,254,254,2,688.34765625,0.421259842519685,0.58984375,402,Infinity,-1,1,-1,254,0,1
45000,254,253,1.9960629921259843,689.205533596838,0.44881889763779526,0.5691699604743083,402,Infinity,-1,1,-1,254,0,1
50000,254,254,2,691.41796875,0.5098814229249012,0.59765625,402,Infinity,-1,0.9960629921259843,-1,253,0,1
55000,253,254,2,683.8174603174604,0.5787401574803149,0.5436507936507936,402,Infinity,-1,0.9960629921259843,-1,254,0,1
60000,254,254,2,683.3464566929134,0.5433070866141733,0.547244094488189,402,Infinity,-1,1,-1,254,0,1
65000,254,254,2,686.3897637795276,0.5551181102362205,0.5,402,Infinity,-1,1,-1,254,0,1
70000,254,254,2,690.794466403162,0.515748031496063,0.5296442687747036,402,Infinity,-1,1,-1,254,0,1
75000,254,254,2,686.0905511811023,0.5511811023622047,0.5708661417322834,402,Infinity,-1,1,-1,254,0,1
80000,254,254,2,688.7529411764706,0.5748031496062992,0.6039215686274509,402,Infinity,-1,1,-1,254,0,1
85000,254,254,2,689.3740157480315,0.5236220472440944,1,402,Infinity,-1,1,-1,254,0,1
90000,254,254,2,689.5275590551181,0.5236220472440944,0.9881889763779528,402,Infinity,-1,1,-1,254,0,1
95000,254,254,2,690.2980392156862,0.5669291338582677,0.9921568627450981,402,Infinity,-1,1,-1,254,0,1
100000,254,254,1.9921259842519685,686.8650793650794,0.5905511811023622,1,402,Infinity,-1,0.9960629921259843,-1,254,0,1
105000,253,253,2,684.4862745098039,0.541501976284585,0.9882352941176471,402,Infinity,-1,1,-1,253,0,1
110000,254,254,2,690.3625498007968,0.5275590551181102,0.9840637450199203,402,Infinity,-1,1,-1,254,0,1
115000,254,254,2,690.2751937984497,0.4881889763779528,0.9883720930232558,402,Infinity,-1,1,-1,254,0,1
120000,254,254,2,687.4960317460317,0.5433070866141733,0.996031746031746,402,Infinity,-1,1,-1,254,0,1
125000,254,254,2,687.300395256917,0.484251968503937,0.9920948616600791,402,Infinity,-1,1,-1,254,0,1
130000,254,254,2,688.0314960629921,0.5551181102362205,1,402,Infinity,-1,1,-1,254,0,1
135000,254,254,2,685.0784313725491,0.4921259842519685,1,402,Infinity,-1,1,-1,254,0,1
140000,254,254,2,689.802371541502,0.515748031496063,0.9920948616600791,402,Infinity,-1,1,-1,254,0,1
145000,254,254,2,691.7913385826772,0.5196850393700787,0.9881889763779528,402,Infinity,-1,1,-1,254,0,1
150000,254,253,1.9960629921259843,685.07421875,0.5196850393700787,0.99609375,402,Infinity,-1,1,-1,254,0,1
155000,254,254,2,684.5652173913044,0.5533596837944664,1,402,Infinity,-1,0.9960629921259843,-1,253,0,1
160000,253,254,2,690.7539682539683,0.49606299212598426,0.996031746031746,402,Infinity,-1,0.9960629921259843,-1,254,0,1
165000,254,254,2,689.1058823529412,0.5118110236220472,0.984313725490196,402,Infinity,-1,1,-1,254,0,1
170000,254,254,2,687.9173228346457,0.5078740157480315,0.9960629921259843,402,Infinity,-1,1,-1,254,0,1
175000,254,254,2,691.8274509803922,0.5826771653543307,0.984313725490196,402,Infinity,-1,1,-1,254,0,1
180000,254,254,2,689.6626984126984,0.5433070866141733,0.9880952380952381,402,Infinity,-1,1,-1,254,0,1
185000,254,254,2,688.6811023622047,0.5196850393700787,0.9960629921259843,402,Infinity,-1,1,-1,254,0,1
190000,254,254,2,687.678431372549,0.5196850393700787,0.996078431372549,402,Infinity,-1,1,-1,254,0,1
195000,254,254,2,689.3464566929134,0.5551181102362205,1,402,Infinity,-1,1,-1,254,0,1
