tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,2.0148148148148146,116.08333333333333,0,0.696969696969697,422,Infinity,-1,0.9555555555555556,-1,135,0,1
10000,134,134,2.014925373134328,110.71212121212122,0.07462686567164178,0.6666666666666666,422,Infinity,-1,0.9477611940298507,-1,134,0,1
15000,135,135,2.0296296296296297,118.2720588235294,0.08148148148148149,0.6691176470588235,422,Infinity,-1,0.9259259259259259,-1,135,0,1
20000,134,134,2.0074626865671643,116.18656716417911,0.11940298507462686,0.6417910447761194,422,Infinity,-1,0.9552238805970149,-1,134,0,1
25000,134,134,2.029850746268657,115.02962962962962,0.208955223880597,0.6444444444444445,422,Infinity,-1,0.9328358208955224,-1,134,0,1
30000,135,135,2.0296296296296297,116.67164179104478,0.2518518518518518,0.6343283582089553,422,Infinity,-1,0.9259259259259259,-1,135,0,1
35000,134,134,2.0223880597014925,122.8955223880597,0.291044776119403,0.6343283582089553,422,Infinity,-1,0.9477611940298507,-1,134,0,1
40000,134,134,2.0074626865671643,117.26666666666667,0.27611940298507465,0.6370370370370371,422,Infinity,-1,0.9477611940298507,-1,134,0,1
45000,135,135,2.0074074074074075,123.6842105263158,0.3037037037037037,0.6541353383458647,422,Infinity,-1,0.9333333333333333,-1,135,0,1
50000,134,134,2.044776119402985,116.4,0.3656716417910448,0.6814814814814815,422,Infinity,-1,0.9104477611940298,-1,134,0,1
55000,135,135,2.0074074074074075,117.94814814814815,0.4222222222222222,0.7555555555555555,422,Infinity,-1,0.9777777777777777,-1,135,0,1
60000,134,134,2.029850746268657,111.2,0.40298507462686567,0.7111111111111111,422,Infinity,-1,0.9328358208955224,-1,134,0,1
65000,134,134,2.0223880597014925,109.83458646616542,0.44776119402985076,0.6240601503759399,422,Infinity,-1,0.917910447761194,-1,134,0,1
70000,135,135,2.0148148148148146,120.94074074074074,0.4888888888888889,0.6222222222222222,422,Infinity,-1,0.9555555555555556,-1,135,0,1
75000,134,134,2.014925373134328,121.25185185185185,0.4925373134328358,0.6,422,Infinity,-1,0.9552238805970149,-1,134,0,1
80000,134,134,2.0223880597014925,123.47014925373135,0.5970149253731343,0.6716417910447762,422,Infinity,-1,0.9477611940298507,-1,134,0,1
85000,135,135,2.0296296296296297,125.02222222222223,0.45925925925925926,0.5111111111111111,422,Infinity,-1,0.9407407407407408,-1,135,0,1
90000,134,134,2.037313432835821,121.26315789473684,0.5373134328358209,0.44360902255639095,422,Infinity,-1,0.9253731343283582,-1,134,0,1
95000,135,135,2.0592592592592593,116.88805970149254,0.48148148148148145,0.5298507462686567,422,Infinity,-1,0.8814814814814815,-1,135,0,1
100000,134,134,2.0223880597014925,121.93333333333334,0.5223880597014925,0.48148148148148145,422,Infinity,-1,0.917910447761194,-1,134,0,1
